Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603998,2023-04-26,12.9,13.04,12.68,12.72,7919241,101622348.0,5462346.04,5602538.25,-0.022291,-0.022291,53.75678,49.607751,1,2023-02-27,1,0,0.0,13.01,-0.022291
603998,2023-04-27,12.72,13.35,12.67,13.19,11338166,149148579.0,5664178.01,5809550.27,0.03695,0.03695,55.743076,51.440742,1,2023-02-27,1,0,0.0,12.72,0.03695
603998,2023-04-28,13.1,13.84,13.02,13.71,14509165,197800425.0,5887481.46,6038584.86,0.039424,0.039424,57.94068,53.468732,1,2023-02-27,1,0,0.0,13.19,0.039424
603998,2023-05-04,13.75,14.56,13.71,14.34,12930986,183894197.0,6158022.18,6316069.06,0.045952,0.045952,60.603162,55.92572,1,2023-02-27,1,0,0.0,13.71,0.045952
603998,2023-05-05,14.19,14.28,13.67,13.73,8389040,116517861.0,5896070.06,6047393.88,-0.042538,-0.042538,58.025203,53.546732,1,2023-02-27,1,0,0.0,14.34,-0.042538
603998,2023-05-08,13.75,14.2,13.61,13.68,8206880,113403606.0,5874598.57,6025371.32,-0.003642,-0.003642,57.813895,53.351733,1,2023-02-27,1,0,0.0,13.73,-0.003642
603998,2023-05-09,13.59,13.69,13.01,13.22,7635403,100987324.0,5677060.9,5822763.81,-0.033626,-0.033626,55.869861,51.557742,1,2023-02-27,1,0,0.0,13.68,-0.033626
603998,2023-05-10,13.03,13.09,11.72,12.16,12592752,153338874.0,5221865.4,5355885.62,-0.060515,-0.080182,52.488896,47.423739,1,2023-02-27,1,0,0.0,12.96,-0.061728
603998,2023-05-11,12.19,12.19,11.5,11.6,11335133,132216437.0,4981384.75,5109232.99,-0.046053,-0.046053,50.071644,45.239751,1,2023-02-27,1,0,0.0,12.16,-0.046053
603998,2023-05-12,11.56,12.27,11.37,11.91,11765069,140320745.0,5114507.97,5245772.84,0.026724,0.026724,51.409766,46.448744,1,2023-02-27,1,0,0.0,11.6,0.026724
603998,2023-05-15,11.89,12.6,11.81,12.16,10181301,124408183.0,5221865.4,5355885.62,0.020991,0.020991,52.488896,47.423739,1,2023-02-27,1,0,0.0,11.91,0.020991
603998,2023-05-16,12.19,12.47,12.01,12.35,8374784,102942530.0,5303457.04,5439571.33,0.015625,0.015625,53.309035,48.164735,1,2023-02-27,1,0,0.0,12.16,0.015625
603998,2023-05-17,12.18,13.33,11.92,13.18,15116228,193819049.0,5659883.71,5805145.76,0.067206,0.067206,56.891747,51.401717,1,2023-02-27,1,0,0.0,12.35,0.067206
603998,2023-05-18,12.98,13.3,12.92,13.17,6867900,90221385.0,5655589.41,5800741.25,-0.000759,-0.000759,56.848582,51.362717,1,2023-02-27,1,0,0.0,13.18,-0.000759
603998,2023-05-19,13.11,13.64,13.01,13.45,8826902,118372678.0,5775829.73,5924067.56,0.02126,0.02126,58.057208,52.454711,1,2023-02-27,1,0,0.0,13.17,0.02126
603998,2023-05-22,13.58,14.07,13.29,13.43,11937739,163132984.0,5767241.14,5915258.54,-0.001487,-0.001487,57.970878,52.376711,1,2023-02-27,1,0,0.0,13.45,-0.001487
603998,2023-05-23,13.38,13.85,13.31,13.4,7346524,100042842.0,5754358.25,5902045.01,-0.002234,-0.002234,57.841382,52.259712,1,2023-02-27,1,0,0.0,13.43,-0.002234
603998,2023-05-24,13.34,13.77,12.91,13.41,8809943,116995698.0,5758652.55,5906449.52,0.000746,0.000746,57.884547,52.298712,1,2023-02-27,1,0,0.0,13.4,0.000746
603998,2023-05-25,13.34,13.64,13.24,13.46,5194100,69790751.0,5780124.03,5928472.08,0.003729,0.003729,58.100373,52.493711,1,2023-02-27,1,0,0.0,13.41,0.003729
603998,2023-05-26,13.49,14.37,13.38,14.11,16068799,225855644.0,6059253.35,6214765.3,0.048291,0.048291,60.906112,55.028697,1,2023-02-27,1,0,0.0,13.46,0.048291
603998,2023-05-29,14.11,14.7,14.0,14.63,14273540,206524492.0,6282556.8,6443799.89,0.036853,0.036853,63.150703,57.056686,1,2023-02-27,1,0,0.0,14.11,0.036853
603998,2023-05-30,14.63,14.73,14.07,14.32,8005243,114962215.0,6149433.59,6307260.04,-0.021189,-0.021189,61.812581,55.847693,1,2023-02-27,1,0,0.0,14.63,-0.021189
603998,2023-05-31,14.32,14.62,14.21,14.4,5773174,83190464.0,6183787.97,6342496.13,0.005587,0.005587,62.157903,56.159691,1,2023-02-27,1,0,0.0,14.32,0.005587
603998,2023-06-01,14.37,14.37,13.6,13.66,11119619,154092361.0,5866009.98,6016562.3,-0.051389,-0.051389,58.963677,53.273707,1,2023-02-27,1,0,0.0,14.4,-0.051389
603998,2023-06-02,13.66,13.74,13.47,13.53,5377500,72938327.0,5810184.11,5959303.65,-0.009517,-0.009517,58.402529,52.76671,1,2023-02-27,1,0,0.0,13.66,-0.009517
