Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600272,2023-04-25,9.02,9.02,8.6,8.73,2136626,18685232.0,1396800.0,1422990.0,-0.032151,-0.032151,11.199854,10.475976,1,2010-04-19,1,0,0.0,9.02,-0.032151
600272,2023-04-26,8.7,8.92,8.65,8.89,1395311,12360200.0,1422400.0,1449070.0,0.018328,0.018328,11.405121,10.667976,1,2010-04-19,1,0,0.0,8.73,0.018328
600272,2023-04-27,8.88,9.2,8.83,9.16,2589238,23596388.0,1465600.0,1493080.0,0.030371,0.030371,11.751508,10.991975,1,2010-04-19,1,0,0.0,8.89,0.030371
600272,2023-04-28,9.1,9.32,9.05,9.29,2160737,19896780.0,1486400.0,1514270.0,0.014192,0.014192,11.918287,11.147975,1,2010-04-19,1,0,0.0,9.16,0.014192
600272,2023-05-04,9.27,9.44,9.21,9.41,2081211,19515628.0,1505600.0,1533830.0,0.012917,0.012917,12.072237,11.291975,1,2010-04-19,1,0,0.0,9.29,0.012917
600272,2023-05-05,9.37,9.45,9.28,9.43,2020800,18921542.0,1508800.0,1537090.0,0.002125,0.002125,12.097895,11.315975,1,2010-04-19,1,0,0.0,9.41,0.002125
600272,2023-05-08,9.37,9.49,9.26,9.34,1760221,16452139.0,1494400.0,1522420.0,-0.009544,-0.009544,11.982433,11.207975,1,2010-04-19,1,0,0.0,9.43,-0.009544
600272,2023-05-09,9.34,9.36,9.22,9.25,1658700,15404734.0,1480000.0,1507750.0,-0.009636,-0.009636,11.866971,11.099975,1,2010-04-19,1,0,0.0,9.34,-0.009636
600272,2023-05-10,9.23,9.37,9.21,9.34,1068002,9942481.0,1494400.0,1522420.0,0.00973,0.00973,11.982433,11.207975,1,2010-04-19,1,0,0.0,9.25,0.00973
600272,2023-05-11,9.35,9.39,9.27,9.34,1190401,11117828.0,1494400.0,1522420.0,0.0,0.0,11.982433,11.207975,1,2010-04-19,1,0,0.0,9.34,0.0
600272,2023-05-12,9.31,9.48,9.3,9.36,1344601,12663664.0,1497600.0,1525680.0,0.002141,0.002141,12.008091,11.231975,1,2010-04-19,1,0,0.0,9.34,0.002141
600272,2023-05-15,9.36,9.42,9.22,9.41,1531302,14253821.0,1505600.0,1533830.0,0.005342,0.005342,12.072237,11.291975,1,2010-04-19,1,0,0.0,9.36,0.005342
600272,2023-05-16,9.39,9.4,9.34,9.38,915700,8576043.0,1500800.0,1528940.0,-0.003188,-0.003188,12.03375,11.255975,1,2010-04-19,1,0,0.0,9.41,-0.003188
600272,2023-05-17,9.32,9.46,9.26,9.45,1686600,15839095.0,1512000.0,1540350.0,0.007463,0.007463,12.123554,11.339975,1,2010-04-19,1,0,0.0,9.38,0.007463
600272,2023-05-18,9.48,9.49,9.32,9.38,1097300,10283400.0,1500800.0,1528940.0,-0.007407,-0.007407,12.03375,11.255975,1,2010-04-19,1,0,0.0,9.45,-0.007407
600272,2023-05-19,9.35,9.42,9.26,9.38,1130800,10574241.0,1500800.0,1528940.0,0.0,0.0,12.03375,11.255975,1,2010-04-19,1,0,0.0,9.38,0.0
600272,2023-05-22,9.3,9.47,9.3,9.39,1248800,11734790.0,1502400.0,1530570.0,0.001066,0.001066,12.046579,11.267975,1,2010-04-19,1,0,0.0,9.38,0.001066
600272,2023-05-23,9.39,9.49,9.39,9.42,1789578,16906491.0,1507200.0,1535460.0,0.003195,0.003195,12.085066,11.303975,1,2010-04-19,1,0,0.0,9.39,0.003195
600272,2023-05-24,9.41,9.44,9.28,9.35,1467188,13734699.0,1496000.0,1524050.0,-0.007431,-0.007431,11.995262,11.219975,1,2010-04-19,1,0,0.0,9.42,-0.007431
600272,2023-05-25,9.35,9.39,9.14,9.25,1590200,14704459.0,1480000.0,1507750.0,-0.010695,-0.010695,11.86697,11.099975,1,2010-04-19,1,0,0.0,9.35,-0.010695
600272,2023-05-26,9.23,9.35,9.11,9.34,1413701,13069431.0,1494400.0,1522420.0,0.00973,0.00973,11.982432,11.207975,1,2010-04-19,1,0,0.0,9.25,0.00973
600272,2023-05-29,9.31,9.4,9.28,9.33,1658602,15497645.0,1492800.0,1520790.0,-0.001071,-0.001071,11.969603,11.195975,1,2010-04-19,1,0,0.0,9.34,-0.001071
600272,2023-05-30,9.35,9.39,9.22,9.29,1281101,11923029.0,1486400.0,1514270.0,-0.004287,-0.004287,11.918286,11.147975,1,2010-04-19,1,0,0.0,9.33,-0.004287
600272,2023-05-31,9.29,9.39,9.24,9.27,1468700,13673662.0,1483200.0,1511010.0,-0.002153,-0.002153,11.892628,11.123975,1,2010-04-19,1,0,0.0,9.29,-0.002153
600272,2023-06-01,9.26,9.31,9.15,9.18,1349800,12461637.0,1468800.0,1496340.0,-0.009709,-0.009709,11.777166,11.015975,1,2010-04-19,1,0,0.0,9.27,-0.009709
600272,2023-06-02,9.19,9.23,9.12,9.14,1597400,14621626.0,1462400.0,1489820.0,-0.004357,-0.004357,11.725849,10.967975,1,2010-04-19,1,0,0.0,9.18,-0.004357
