Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603331,2023-05-11,13.5,13.6,13.34,13.47,1746500,23448684.0,2716180.19,2738324.87,-0.002222,-0.002222,20.442637,18.85798,1,2023-03-23,1,0,0.0,13.5,-0.002222
603331,2023-05-12,13.46,13.55,13.36,13.47,1516420,20404968.0,2716180.19,2738324.87,0.0,0.0,20.442637,18.85798,1,2023-03-23,1,0,0.0,13.47,0.0
603331,2023-05-15,13.55,13.55,13.29,13.5,1813920,24385657.0,2722229.59,2744423.59,0.002227,0.002227,20.488166,18.89998,1,2023-03-23,1,0,0.0,13.47,0.002227
603331,2023-05-16,13.53,13.8,13.4,13.54,1945800,26433763.0,2730295.45,2752555.21,0.002963,0.002963,20.548872,18.95598,1,2023-03-23,1,0,0.0,13.5,0.002963
603331,2023-05-17,13.57,14.13,13.46,14.13,3210041,44469780.0,2849266.97,2872496.69,0.043575,0.043575,21.444281,19.781979,1,2023-03-23,1,0,0.0,13.54,0.043575
603331,2023-05-18,14.14,14.29,13.9,14.24,3470400,49030424.0,2871448.1,2894858.66,0.007785,0.007785,21.611222,19.935979,1,2023-03-23,1,0,0.0,14.13,0.007785
603331,2023-05-19,14.3,14.34,14.06,14.16,2086644,29559634.0,2855316.37,2878595.41,-0.005618,-0.005618,21.489811,19.823979,1,2023-03-23,1,0,0.0,14.24,-0.005618
603331,2023-05-22,14.17,14.25,14.02,14.24,1617320,22918459.0,2871448.1,2894858.66,0.00565,0.00565,21.611222,19.935979,1,2023-03-23,1,0,0.0,14.16,0.00565
603331,2023-05-23,14.38,14.43,14.1,14.22,1439417,20499936.0,2867415.16,2890792.84,-0.001404,-0.001404,21.580869,19.907979,1,2023-03-23,1,0,0.0,14.24,-0.001404
603331,2023-05-24,14.24,14.33,14.0,14.24,1708790,24348722.0,2871448.1,2894858.66,0.001406,0.001406,21.611222,19.935979,1,2023-03-23,1,0,0.0,14.22,0.001406
603331,2023-05-25,14.18,14.62,14.18,14.41,2368936,34007031.0,2905728.02,2929418.06,0.011938,0.011938,21.869221,20.173979,1,2023-03-23,1,0,0.0,14.24,0.011938
603331,2023-05-26,14.43,14.52,14.25,14.43,1847381,26584385.0,2909760.96,2933483.88,0.001388,0.001388,21.899574,20.201979,1,2023-03-23,1,0,0.0,14.41,0.001388
603331,2023-05-29,14.48,14.62,14.18,14.22,2018356,28890204.0,2867415.16,2890792.84,-0.014553,-0.014553,21.580869,19.907979,1,2023-03-23,1,0,0.0,14.43,-0.014553
603331,2023-05-30,14.28,14.29,14.0,14.16,1725270,24360992.0,2855316.37,2878595.41,-0.004219,-0.004219,21.48981,19.823979,1,2023-03-23,1,0,0.0,14.22,-0.004219
603331,2023-05-31,14.18,14.3,14.12,14.2,1637839,23256631.0,2863382.23,2886727.03,0.002825,0.002825,21.550516,19.879979,1,2023-03-23,1,0,0.0,14.16,0.002825
603331,2023-06-01,14.1,14.23,14.01,14.12,1606643,22691323.0,2847250.5,2870463.78,-0.005634,-0.005634,21.429105,19.767979,1,2023-03-23,1,0,0.0,14.2,-0.005634
603331,2023-06-02,14.06,14.42,14.06,14.31,1853480,26464655.0,2885563.36,2909089.0,0.013456,0.013456,21.717457,20.033979,1,2023-03-23,1,0,0.0,14.12,0.013456
