Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002922,2023-04-24,14.81,14.86,14.59,14.71,3529214,51937722.82,4150604.89,4441632.35,-0.004736,-0.004736,26.561166,25.006929,4,2023-02-24,1,0,0.0,14.78,-0.004736
002922,2023-04-25,13.75,13.8,13.24,13.24,10929069,145299443.11,3735826.56,3997771.06,-0.099932,-0.099932,23.906855,22.507936,4,2023-02-24,1,0,0.0,14.71,-0.099932
002922,2023-04-26,13.07,13.98,12.73,13.79,11778831,160008941.43,3891015.73,4163841.61,0.041541,0.041541,24.899965,23.442933,4,2023-02-24,1,0,0.0,13.24,0.041541
002922,2023-04-27,13.88,14.13,13.64,13.8,5292075,73329392.3,3893837.35,4166861.08,0.000725,0.000725,24.918022,23.459933,4,2023-02-24,1,0,0.0,13.79,0.000725
002922,2023-04-28,13.91,14.03,13.71,13.98,4655730,64671661.86,3944626.54,4221211.44,0.013043,0.013043,25.24304,23.765932,4,2023-02-24,1,0,0.0,13.8,0.013043
002922,2023-05-04,13.82,14.41,13.8,14.14,4919764,69587179.1,3961218.51,4265358.64,0.011445,0.011445,25.531945,24.037931,4,2023-05-04,1,0,0.0,13.98,0.011445
002922,2023-05-05,14.19,14.19,13.75,13.84,4141028,57364568.54,3877175.69,4174863.06,-0.021216,-0.021216,24.990249,23.527932,4,2023-05-04,1,0,0.0,14.14,-0.021216
002922,2023-05-08,13.9,14.52,13.86,14.2,5681661,80328257.78,3978027.08,4283457.76,0.026012,0.026012,25.640284,24.13993,4,2023-05-04,1,0,0.0,13.84,0.026012
002922,2023-05-09,14.21,14.23,13.91,13.98,4478903,62783464.61,3916395.67,4217094.33,-0.015493,-0.015493,25.24304,23.765931,4,2023-05-04,1,0,0.0,14.2,-0.015493
002922,2023-05-10,14.12,14.56,13.92,14.38,5285929,75438427.5,4028452.77,4337755.11,0.028612,0.028612,25.965302,24.445929,4,2023-05-04,1,0,0.0,13.98,0.028612
002922,2023-05-11,14.37,14.54,14.25,14.41,4015553,57833281.66,4036857.06,4346804.67,0.002086,0.002086,26.019472,24.496929,4,2023-05-04,1,0,0.0,14.38,0.002086
002922,2023-05-12,14.48,14.53,14.29,14.35,2661193,38250127.36,4020048.49,4328705.55,-0.004164,-0.004164,25.911133,24.394929,4,2023-05-04,1,0,0.0,14.41,-0.004164
002922,2023-05-15,14.35,14.8,14.17,14.74,5190763,75751021.7,4129304.16,4446349.82,0.027178,0.027178,26.615338,25.057927,4,2023-05-04,1,0,0.0,14.35,0.027178
002922,2023-05-16,14.71,14.9,14.4,14.5,5925693,86774626.8,4062069.9,4373953.35,0.000678,-0.016283,26.633383,24.649909,4,2023-05-04,1,0,0.0,14.49,0.00069
002922,2023-05-17,14.41,14.78,14.38,14.78,4188565,61205372.5,4140509.87,4458415.89,0.01931,0.01931,27.147683,25.125907,4,2023-05-04,1,0,0.0,14.5,0.01931
002922,2023-05-18,14.77,14.79,14.65,14.74,2630310,38700367.9,4129304.16,4446349.82,-0.002706,-0.002706,27.074212,25.057907,4,2023-05-04,1,0,0.0,14.78,-0.002706
002922,2023-05-19,14.74,14.8,14.57,14.71,2556420,37604152.7,4120899.88,4437300.26,-0.002035,-0.002035,27.019108,25.006907,4,2023-05-04,1,0,0.0,14.74,-0.002035
002922,2023-05-22,14.66,14.8,14.61,14.78,2365600,34841499.0,4140509.87,4458415.89,0.004759,0.004759,27.147683,25.125907,4,2023-05-04,1,0,0.0,14.71,0.004759
002922,2023-05-23,14.73,14.82,14.61,14.67,2299725,33798307.41,4109694.17,4425234.18,-0.007442,-0.007442,26.945637,24.938908,4,2023-05-04,1,0,0.0,14.78,-0.007442
002922,2023-05-24,14.67,14.85,14.52,14.71,2566107,37797456.62,4120899.88,4437300.26,0.002727,0.002727,27.019108,25.006908,4,2023-05-04,1,0,0.0,14.67,0.002727
002922,2023-05-25,15.15,15.37,14.73,14.96,4336009,64793452.36,4190935.57,4512713.25,0.016995,0.016995,27.478304,25.431906,4,2023-05-04,1,0,0.0,14.71,0.016995
002922,2023-05-26,14.96,15.03,14.75,14.89,3259800,48532882.0,4171325.58,4491597.61,-0.004679,-0.004679,27.349729,25.312906,4,2023-05-04,1,0,0.0,14.96,-0.004679
002922,2023-05-29,14.88,15.03,14.5,14.5,3677040,53917607.0,4062069.9,4373953.35,-0.026192,-0.026192,26.633383,24.649908,4,2023-05-04,1,0,0.0,14.89,-0.026192
002922,2023-05-30,14.52,14.59,14.22,14.41,4452850,64001703.89,4036857.06,4346804.67,-0.006207,-0.006207,26.468072,24.496909,4,2023-05-04,1,0,0.0,14.5,-0.006207
002922,2023-05-31,14.42,14.42,14.11,14.14,2915114,41384675.72,3961218.51,4265358.64,-0.018737,-0.018737,25.97214,24.037911,4,2023-05-04,1,0,0.0,14.41,-0.018737
002922,2023-06-01,14.11,14.3,13.94,14.03,3014286,42517379.74,3930402.81,4232176.93,-0.007779,-0.007779,25.770094,23.850912,4,2023-05-04,1,0,0.0,14.14,-0.007779
002922,2023-06-02,14.02,14.38,14.02,14.29,3328471,47396159.89,4003239.93,4310606.44,0.018532,0.018532,26.247658,24.29291,4,2023-05-04,1,0,0.0,14.03,0.018532
