Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603002,2023-04-18,5.79,5.8,5.71,5.73,4275650,24529053.0,3520579.04,5179204.87,-0.006932,-0.006932,10.13296,8.594972,1,2021-07-14,1,0,0.0,5.77,-0.006932
603002,2023-04-19,5.72,5.79,5.67,5.72,6055600,34703630.0,3514434.92,5170166.12,-0.001745,-0.001745,10.115276,8.579972,1,2021-07-14,1,0,0.0,5.73,-0.001745
603002,2023-04-20,5.72,5.72,5.6,5.65,6971244,39269929.0,3471426.11,5106894.85,-0.012238,-0.012238,9.991488,8.474972,1,2021-07-14,1,0,0.0,5.72,-0.012238
603002,2023-04-21,5.65,5.65,5.44,5.48,7001101,38703690.0,3366976.12,4953236.07,-0.030088,-0.030088,9.690859,8.219973,1,2021-07-14,1,0,0.0,5.65,-0.030088
603002,2023-04-24,5.46,5.51,5.34,5.48,5431000,29416555.0,3366976.12,4953236.07,0.0,0.0,9.690859,8.219973,1,2021-07-14,1,0,0.0,5.48,0.0
603002,2023-04-25,5.46,5.53,5.33,5.41,6140350,33323036.0,3323967.3,4889964.8,-0.012774,-0.012774,9.567071,8.114973,1,2021-07-14,1,0,0.0,5.48,-0.012774
603002,2023-04-26,5.39,5.47,5.37,5.45,4504152,24505271.0,3348543.77,4926119.81,0.007394,0.007394,9.637807,8.174973,1,2021-07-14,1,0,0.0,5.41,0.007394
603002,2023-04-27,5.46,5.46,5.36,5.37,5364100,28952150.0,3299390.83,4853809.8,-0.014679,-0.014679,9.496335,8.054973,1,2021-07-14,1,0,0.0,5.45,-0.014679
603002,2023-04-28,5.36,5.43,5.36,5.42,7190801,38798091.0,3330111.41,4899003.56,0.009311,0.009311,9.584755,8.129973,1,2021-07-14,1,0,0.0,5.37,0.009311
603002,2023-05-04,5.3,5.3,5.07,5.09,12077827,62012300.0,3127355.55,4600724.74,-0.060886,-0.060886,9.001181,7.634975,1,2021-07-14,1,0,0.0,5.42,-0.060886
603002,2023-05-05,5.1,5.1,4.98,5.04,6388374,32152638.0,3096634.97,4555530.98,-0.009823,-0.009823,8.912761,7.559975,1,2021-07-14,1,0,0.0,5.09,-0.009823
603002,2023-05-08,5.07,5.09,5.03,5.06,4219410,21324070.0,3108923.2,4573608.49,0.003968,0.003968,8.948129,7.589975,1,2021-07-14,1,0,0.0,5.04,0.003968
603002,2023-05-09,5.07,5.07,4.98,4.99,6615850,33175964.0,3065914.38,4510337.22,-0.013834,-0.013834,8.824341,7.484975,1,2021-07-14,1,0,0.0,5.06,-0.013834
603002,2023-05-10,4.96,5.03,4.95,4.99,4577610,22850509.0,3065914.38,4510337.22,0.0,0.0,8.824341,7.484975,1,2021-07-14,1,0,0.0,4.99,0.0
603002,2023-05-11,5.01,5.01,4.96,5.01,2730009,13616176.0,3078202.62,4528414.73,0.004008,0.004008,8.859709,7.514975,1,2021-07-14,1,0,0.0,4.99,0.004008
603002,2023-05-12,5.0,5.01,4.96,4.96,2783400,13852274.0,3047482.03,4483220.97,-0.00998,-0.00998,8.771289,7.439975,1,2021-07-14,1,0,0.0,5.01,-0.00998
603002,2023-05-15,4.95,5.0,4.95,4.99,2310100,11494845.0,3065914.38,4510337.22,0.006048,0.006048,8.824341,7.484975,1,2021-07-14,1,0,0.0,4.96,0.006048
603002,2023-05-16,5.0,5.01,4.97,5.0,3122600,15597414.0,3072058.5,4519375.98,0.002004,0.002004,8.842025,7.499975,1,2021-07-14,1,0,0.0,4.99,0.002004
603002,2023-05-17,5.0,5.04,4.98,5.03,1963300,9838495.0,3090490.85,4546492.23,0.006,0.006,8.895077,7.544975,1,2021-07-14,1,0,0.0,5.0,0.006
603002,2023-05-18,5.04,5.1,5.03,5.07,3654750,18568517.0,3115067.32,4582647.24,0.007952,0.007952,8.965813,7.604975,1,2021-07-14,1,0,0.0,5.03,0.007952
603002,2023-05-19,5.08,5.11,5.05,5.1,3430026,17463767.0,3133499.67,4609763.49,0.005917,0.005917,9.018865,7.649975,1,2021-07-14,1,0,0.0,5.07,0.005917
603002,2023-05-22,5.11,5.12,5.08,5.11,2565365,13085118.0,3139643.79,4618802.25,0.001961,0.001961,9.036549,7.664975,1,2021-07-14,1,0,0.0,5.1,0.001961
603002,2023-05-23,5.13,5.13,5.06,5.06,2010300,10229211.0,3108923.2,4573608.49,-0.009785,-0.009785,8.948129,7.589975,1,2021-07-14,1,0,0.0,5.11,-0.009785
603002,2023-05-24,5.07,5.12,5.03,5.08,2811550,14277072.0,3121211.44,4591685.99,0.003953,0.003953,8.983497,7.619975,1,2021-07-14,1,0,0.0,5.06,0.003953
603002,2023-05-25,5.09,5.1,4.99,5.05,2669689,13445814.0,3102779.09,4564569.73,-0.005906,-0.005906,8.930445,7.574975,1,2021-07-14,1,0,0.0,5.08,-0.005906
603002,2023-05-26,5.06,5.11,5.05,5.11,3220250,16400618.0,3139643.79,4618802.25,0.011881,0.011881,9.036549,7.664975,1,2021-07-14,1,0,0.0,5.05,0.011881
603002,2023-05-29,5.13,5.16,5.09,5.11,4604332,23628354.0,3139643.79,4618802.25,0.0,0.0,9.036549,7.664975,1,2021-07-14,1,0,0.0,5.11,0.0
603002,2023-05-30,5.14,5.14,5.05,5.11,2684700,13655543.0,3139643.79,4618802.25,0.0,0.0,9.036549,7.664975,1,2021-07-14,1,0,0.0,5.11,0.0
603002,2023-05-31,5.12,5.12,5.04,5.06,2241300,11357315.0,3108923.2,4573608.49,-0.009785,-0.009785,8.948129,7.589975,1,2021-07-14,1,0,0.0,5.11,-0.009785
603002,2023-06-01,5.07,5.1,5.05,5.07,2325750,11811374.0,3115067.32,4582647.24,0.001976,0.001976,8.965813,7.604975,1,2021-07-14,1,0,0.0,5.06,0.001976
603002,2023-06-02,5.07,5.12,5.07,5.11,2082250,10622493.0,3139643.79,4618802.25,0.00789,0.00789,9.036549,7.664975,1,2021-07-14,1,0,0.0,5.07,0.00789
