,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
94,中科创达,300496,2021-09-23,118.4,117.79,120.56,116.79,34847,124.5921079678593,122.0058216260752,-2.586286341784117,-2.927485897683358,0.6823991117984827,60.85999999999996,26.20768977982259,14.34439697666776,13.77398148184109,23.36473091570991,120.5882408604751,121.7456989876062,123.3312249093351,130.0525582767597,75.0,71.16548399307032,25.96293198782157,43.20222092282398,-8.51564588218325,121.7265,129.4602980728475,113.9927019271526,94.13489736070382,94.13489736070382,33.08669059454849,38.30011182049797,41.20634934345203,0.7992958733282317,2.415762528573732,0.9163368462521949,2.392517417564764,1.095519274385726,2.658617644709679,-4.009453182299721,-3.818726183995653,-3.979457359075033,152.8767353109157,106.7847493245272,89.31029828586865,-49.95319148936159,-288.0290504752345,-490.5177061524402,122.26,137.72,153.18,102.92,99.04,95.16,1.115975620224922,2.829553045165595,1.300000000000011,3.596666666666671,1,1
95,中科创达,300496,2021-09-24,117.5,118.6,120.79,117.5,29362,124.1482481183882,121.4818490682175,-2.666399050170767,-2.87526852818084,0.4177389560201457,55.37000000000005,27.95737764132203,15.76666064655948,16.57541773081854,21.20782433824051,119.9254939069834,121.1737537171323,122.880632060827,129.6770645627676,75.0,72.26105999505023,20.84723325092306,35.75055836552367,-8.959416978278163,121.277,128.6105368073845,113.9434631926155,86.06620477290232,89.38416422287396,37.29187086368706,40.14239571898865,41.97497807301465,0.8010798944401911,2.148135440478108,0.9074754423978444,2.260640966101032,1.083622637952987,2.581591909513441,-1.936195135395854,-3.123042992893515,-3.05012006335258,141.8265067795656,102.1196063588191,87.198898830007,9.030704394942635,-253.7588124289935,-435.9000380714407,121.1366666666666,136.0133333333333,150.89,104.0866666666666,101.9133333333333,99.74000000000001,-0.4365345869711301,2.114096868963891,-0.5200000000000102,2.405000000000001,1,1
96,中科创达,300496,2021-09-27,122.56,123.4,129.4,122.5,62555,124.0928223318409,121.7769492115686,-2.315873120272315,-2.763389446599135,0.8950326526536401,151.2000000000002,15.23148148148147,5.773809523809511,20.90797409258653,21.97278418928427,121.0836626046556,121.5785257685628,122.9300956740815,129.471259167267,75.0,73.04361428217874,26.82093164919797,32.77401612674844,14.91476269409705,121.314,128.684291431787,113.9437085682129,47.58128469468676,61.23167155425219,56.66033312143227,49.82709623607644,46.31487836133291,1.467566578700161,2.590112867065092,1.231852488864692,2.472254218925947,1.238471694704947,2.674025579950382,2.232716126092546,0.5302140544063476,0.9919829770401397,172.7286176061773,118.9955975868254,107.1397026350656,93.43737166324452,-120.2729559172641,-378.6174911553281,133.41,142.15,150.89,116.36,108.05,99.74000000000001,3.272240354841419,1.929772967253335,3.910000000000011,2.918333333333337,1,-1
97,中科创达,300496,2021-09-28,122.05,122.67,127.25,118.02,36655,123.9874280850379,121.9143416405581,-2.073086444479856,-2.625328846175279,1.104484803390847,129.2200000000001,17.82231852654388,9.812722488778817,24.73600585032678,22.03837038308224,121.6124417364371,121.7769756288241,122.9053246575023,129.2482670634222,66.66666666666666,71.2216292491753,29.37622227248584,31.64141817532757,24.84583046680238,121.3185,128.6921551673045,113.9448448326956,53.37034099920702,65.51319648093845,53.63691667713822,48.52453417901973,45.77159610188907,1.222972148916801,2.280094055887577,1.129198114792634,2.327066367348785,1.186868707425574,2.593024514119117,1.67426440116039,-0.2216483315371071,0.5955614781405305,149.0811627932742,110.5875152998777,100.0833449090153,5.011310711909538,-144.7413319405478,-329.3136553285119,128.5033333333333,139.6966666666667,150.89,111.4533333333333,105.5966666666667,99.74000000000001,1.9277108433735,1.849531288730138,2.320000000000007,2.563333333333337,-1,-1
98,中科创达,300496,2021-09-29,121.5,117.5,123.5,117.45,35060,123.5068778565166,121.2352121573953,-2.271665699121314,-2.554596216764486,0.5658610352863436,85.64999999999996,24.60011675423238,15.4699357851722,28.28653105773899,21.73466081267123,120.2416278242914,120.9993436963107,122.3905318329783,128.8630779793756,58.33333333333334,67.53925898750616,21.40606247470314,28.22963294178609,7.758921540537258,120.994,128.4434687906694,113.5445312093306,94.36954797779543,95.83577712609974,36.90215571112588,40.37080163610671,42.12029623376012,1.019143457430667,2.761745046572981,1.035098271893248,2.563977503403053,1.137415844616175,2.700398492697487,-1.728463897407301,-3.964691699416302,-3.31539068124937,130.7362013066467,103.6774479397431,91.16439263478614,-101.1268855368233,-279.186659630865,-302.1608997768672,122.1766666666667,136.5333333333333,150.89,105.1266666666667,102.4333333333333,99.74000000000001,-5.698234349919739,1.296601525201401,-7.099999999999994,0.3500000000000038,-1,1
99,中科创达,300496,2021-09-30,118.08,125.19,125.96,118.04,44497,123.6315535708487,121.8436410562576,-1.787912514591142,-2.401259476329817,1.226693923477351,118.4399999999999,18.74366767983791,11.1870989530564,29.86275652974057,21.63605780314956,121.8910852161943,121.7612812060724,122.6571478488851,128.7426491931665,58.33333333333334,64.90899451488535,36.47530784065589,30.97819124140935,47.46954103914896,121.326,128.9075299108738,113.7444700891262,33.38620142743861,35.33487297921482,59.47197868089372,53.1459645266437,48.49709056711669,2.130952881192222,3.583120872144151,1.589673415902144,2.991146044786132,1.410440184423834,2.908298555501758,3.584086051161814,2.284982842202735,3.097141680678027,130.8882743756399,115.3439153439154,100.1205626255861,107.4179810725553,-193.6040222305287,-281.3956190216397,129.3366666666666,140.1133333333333,150.89,112.2866666666667,106.0133333333333,99.74000000000001,0.4090471607314652,0.0301929802581619,0.5099999999999909,0.07000000000000266,1,1
100,中科创达,300496,2021-10-08,127.0,126.14,130.0,123.89,41588,123.8173644174525,122.5046193552948,-1.312745062157646,-2.183556593495383,1.741623062675474,86.42999999999999,26.43757954413978,15.33032511859307,29.41914665202229,21.59656406693169,123.3073901441295,122.5574118958774,122.9888480537532,128.6573164327349,58.33333333333334,63.03023417729906,47.91010934014959,36.62216394098943,70.48600013846992,121.742,129.4258795026032,114.0581204973967,30.75697211155379,29.22028766086299,61.512815513734,54.46082144052288,49.21830428807935,1.934127400993519,3.144267393453459,1.536367297910299,2.821050541053955,1.391255176739508,2.826702782355851,3.18200408997955,2.988242978445446,3.755595007162989,150.2616642969014,118.7650240384616,105.5375909458368,44.52569002123152,-140.5713223746038,-260.3394568650784,136.5633333333333,143.7266666666667,150.89,119.5133333333333,109.6266666666667,99.74000000000001,0.8313349320543615,-0.0876284296574142,1.040000000000006,0.02666666666666847,1,1
101,中科创达,300496,2021-10-11,127.0,127.1,128.48,125.0,40554,124.0605226087523,123.2116009929418,-0.848921615810525,-1.916629597958411,2.135415964295773,60.46999999999994,37.78733256160084,21.9116917479742,29.20443946731232,22.88992859906543,124.5715934294197,123.3833370057179,123.3803863343481,128.6062568775632,58.33333333333334,61.68826250759457,57.95571760703385,43.73334849633757,86.4004558284264,122.3345,129.732799875825,114.936200124175,23.10756972111559,21.95306585919763,63.72772773445799,55.82735739404907,49.95723639319462,1.771772834161265,2.780222827877882,1.488336689751107,2.665962995966125,1.373286211042028,2.748923499757691,2.776280323450126,3.921234626784316,4.383533518119282,151.179983421756,118.5892615430892,110.5059441526127,1.217481789802217,-121.7258739395161,-235.79664539731,136.93,140.07,143.21,123.72,113.65,103.58,-1.633000541753745,0.1236831568468344,-2.110000000000014,-0.2383333333333321,1,-1
102,中科创达,300496,2021-10-12,126.08,123.36,129.32,122.94,39786,124.008632045141,123.2344316094123,-0.7742004357287442,-1.688143765512478,1.827886659567468,89.93999999999994,25.127863019791,17.02245941738937,24.90520042818987,22.9065872603882,124.1677289529464,123.3790939137692,123.3784447786959,128.434248455348,58.33333333333334,60.7297113149485,55.21549480640509,47.56073059969341,70.52502321982844,122.678,129.5531898729761,115.8028101270239,52.90836653386455,50.26495079485241,50.2171467221908,49.51280810004619,47.16713121726984,1.476477361801054,2.940185689898234,1.364308632271848,2.755466079635614,1.31606595224861,2.790218353934454,-0.2426006792819112,0.963722300656812,1.33382620213782,160.8083854954183,127.8461298863106,116.1107970604862,-79.78519370924444,-106.270619424108,-206.748701743595,133.6233333333333,138.4166666666667,143.21,120.4133333333333,111.9966666666667,103.58,-1.169684345457454,-0.6938569925856929,-1.459999999999994,-1.133333333333333,-1,1
103,中科创达,300496,2021-10-13,124.85,126.95,127.37,123.28,29716,124.2265111529084,123.8060575156566,-0.4204536372517964,-1.434605739860342,2.028304205217091,65.00000000000003,23.6,23.55384615384613,20.09093397233263,22.41346991132971,125.0951526352976,124.0283495658112,123.7185928950106,128.3855845715661,66.66666666666666,62.42598427258226,62.04273358939623,52.38806492959435,81.35207090899999,123.0695,129.9832436732169,116.155756326783,24.3027888446215,23.08856926570779,59.98813477021998,54.85936681895165,49.96606779161009,1.828731134834212,3.048488074915196,1.549782912915861,2.825010572999313,1.410813204238252,2.823542589187185,2.071719554030876,3.622784224631679,3.983863866733568,183.0977491418948,122.4269183922047,120.7429893032669,25.11154598825834,-43.39698761292738,-169.1557635974589,134.9433333333333,139.0766666666667,143.21,121.7333333333333,112.6566666666667,103.58,3.211382113821141,-1.210089524057518,3.950000000000003,-0.8616666666666669,1,1
104,中科创达,300496,2021-10-14,126.89,129.8,130.17,125.67,50654,124.6393621786189,124.7282025132479,0.08884033462902607,-1.129916524962468,2.437513719182989,67.82999999999987,26.7433289105116,21.59811292938231,18.06725748616756,23.17689427195327,126.6634350901984,125.0777405538455,124.2977745240572,128.4319588479082,66.66666666666666,63.63760781374923,73.72555404911536,59.50056130276801,102.17553954181,123.585,130.9007551684164,116.2692448315837,3.050288540807722,2.908805031446357,66.29097803204535,58.65156618584491,52.06952839960572,1.998942612361845,3.015406729095998,1.65813433683954,2.827093025249371,1.470779320728325,2.824644981304386,2.670920452448134,5.532745233546096,5.885352050441034,185.6223250026229,129.2138316017987,122.3117892615518,46.35670937289285,-19.9862121095608,-142.3514797608915,140.3033333333333,141.9266666666666,143.55,126.9233333333333,115.1666666666667,103.41,4.677419354838719,0.2748465532326282,5.800000000000011,1.288333333333334,1,-1
105,中科创达,300496,2021-10-15,129.0,129.34,130.43,128.01,43198,124.9875575727952,125.4377098189021,0.4501522461068248,-0.8139027707486097,2.528110033710869,50.12000000000013,36.71189146049473,20.96967278531517,18.40805216745477,24.13540434859767,127.5556233934656,125.8526968167827,124.777986474147,128.4617306889604,66.66666666666666,64.50305320029707,79.68452447650319,66.22854902734639,106.5964753748168,124.0345,131.6133500030296,116.4556499969705,14.55273698264355,8.397534668721134,64.32832218727201,57.79664190215199,51.70344033770825,1.665785510301538,2.58950560758,1.519956475436245,2.629835273145257,1.409496849031312,2.72611810708337,1.750383510993977,4.317668566512533,5.007205342101515,205.1760090105525,147.3665852807813,135.165531443054,14.24388762338658,128.2416489036051,-104.1514336276316,141.73,142.9,144.07,128.09,115.62,103.15,10.13283378746594,0.9862419189171705,11.90000000000001,3.18666666666667,-1,-1
106,中科创达,300496,2021-10-18,127.0,118.55,127.0,115.5,110912,124.5107014562919,124.3780621544556,-0.1326393018363063,-0.6776500769661491,1.090021550259686,163.34,11.26484633280275,12.69131872168482,14.96833763774473,22.19374214488351,124.5537489289771,124.5249337591858,124.1848449051806,128.1367559122732,58.33333333333334,62.7402760954503,59.93257202206708,64.1298900255866,51.53793601502804,123.732,131.6893193052884,115.7746806947116,79.57133288680511,79.57133288680511,35.08759437043945,42.09537763370076,44.11227579211056,1.388154591917948,3.956254672983334,1.393293435816558,3.309849000383153,1.350767813655007,3.062113185954896,-5.800556217719495,-4.433696090286175,-3.819890473936861,177.0994096847007,131.3224694453149,119.8455056179775,-224.2486474550073,-13.16604450835382,-93.44074248674062,125.2,135.28,145.36,110.27,105.42,100.57,0.6452160624840741,2.536491728152434,0.7599999999999909,3.140000000000001,-1,1
107,中科创达,300496,2021-10-19,120.59,123.99,125.47,118.51,63562,124.472130978048,124.3183602845393,-0.1537706935087044,-0.5728742002746602,0.8382070135319115,104.3199999999999,17.63803680981597,19.00881901840491,11.15962432673338,20.18203189702285,124.3658326193181,124.4276730756975,124.1662882475444,128.0007967020347,58.33333333333334,61.48114959198831,58.91017192629877,62.38998399249066,51.95054779391498,123.6975,131.6434883953444,115.7515116046556,43.13462826523783,43.13462826523783,49.08861174635084,49.62258547917685,48.11958852173922,2.063462159931623,4.203545560819444,1.730518982831845,3.487361583684557,1.521152488086048,3.161191803206775,-1.070492958682963,-0.4089719476034023,0.4282720286729545,217.1682986929694,140.0518050833738,137.0739064856712,-12.50458652320852,18.35171243427289,-77.13143804925856,129.8133333333334,137.5866666666667,145.36,114.8833333333334,107.7266666666667,100.57,4.544688026981451,2.916194495525404,5.390000000000001,4.390000000000003,1,-1
108,中科创达,300496,2021-10-20,124.84,123.1,125.41,122.51,35692,124.3704916463408,124.130920240764,-0.2395714055767115,-0.5062136413350705,0.533284471516718,58.59999999999994,31.39931740614339,33.481228668942,8.489471455371646,16.69733594178076,123.9438884128787,124.1862779710252,124.0647369858735,127.8401148429516,50.0,58.2008211371345,56.24152118149766,60.34049638882632,48.04357076684033,123.5975,131.5194744349101,115.6755255650899,49.09578030810455,49.09578030810455,47.09439012533538,48.49741347127247,47.53768716234671,1.719551799943019,3.651287967349537,1.586309067595858,3.270914785044177,1.457771134415796,3.066558811406493,-1.746637755577146,-1.103977398255317,-0.4139307239068732,188.4028992718451,133.0512533929427,129.2184724689165,5.219784946236487,29.17328995413313,-46.29544309075875,131.8466666666667,138.6033333333334,145.36,116.9166666666667,108.7433333333333,100.57,-0.2431118314424728,3.868589890931888,-0.3000000000000114,4.583333333333333,-1,1
109,中科创达,300496,2021-10-21,123.1,123.3,124.95,121.01,26213,124.291195968834,124.0030863575696,-0.2881096112644741,-0.4625928353209512,0.3489664481129543,67.99999999999999,26.72058823529413,31.05882352941176,9.724536879150504,14.90773542574157,123.7292589419191,124.0251365217479,123.9919048919808,127.6912586185926,58.33333333333334,58.23868176461988,54.90894892787496,58.5299805685092,47.66688564660646,123.302,130.7704024924661,115.8335975075339,47.75619557937043,47.75619557937043,47.66769256440413,48.78211494925286,47.68603066695027,1.466293166619183,3.076073306124615,1.47078331196287,3.015005219623829,1.405364003815138,2.947118860931222,-1.106833493743981,-0.9850634402269872,-0.3512222061334491,185.8180816209503,129.5342552853283,126.5740467041088,-17.44695652173901,-35.62660774407658,-30.49770164211354,130.6733333333333,138.0166666666667,145.36,115.7433333333333,108.1566666666667,100.57,0.513573000733672,3.292840900054619,0.6299999999999955,4.029999999999998,1,-1
110,中科创达,300496,2021-10-22,123.49,120.61,124.9,120.4,36657,124.0185147859575,123.4810730717896,-0.5374417141678265,-0.4775626110903263,-0.1197582061550004,73.94000000000001,12.92940221801461,29.38869353529887,14.43299130177134,16.25012439396945,122.6895059612794,123.4042026087029,123.6698187117921,127.4590862048682,58.33333333333334,58.26572506996658,48.01476255830198,55.02490789844013,33.99447187802569,123.0915,130.6168572043214,115.5661427956786,65.77361018084396,65.77361018084396,40.57176051560214,45.12227171733441,45.86584298034986,1.221910972182653,3.011727755103845,1.348218035965964,2.987921451321843,1.346807170322841,2.936405575059088,-2.061199907970058,-3.346400165617066,-2.394086942447506,163.5431665099662,125.3337472834524,121.1599196095321,-48.21065989847691,-101.3788705011548,-26.57845645476863,128.44,136.9,145.36,113.51,107.04,100.57,2.646808510638297,2.598866507703778,3.109999999999999,3.581666666666663,-1,1
111,中科创达,300496,2021-10-25,121.0,124.15,124.69,120.1,39252,124.0282544314421,123.5839849068989,-0.4442695245431594,-0.4709039937808929,0.05326893847546699,74.14000000000004,12.89452387375236,23.67143242514161,14.79647876203875,16.60226546474676,123.1763373075196,123.5398021343933,123.71555026305,127.3505915752004,58.33333333333334,58.28504171664279,51.32218821145116,53.79066800277713,46.3852286287992,123.149,130.6889731955408,115.6090268044592,24.78260869565213,42.06296048225049,51.88312422957888,50.4582354775667,48.56198984787511,1.608259143485545,3.099773129253205,1.530866532968801,3.033927997045023,1.438190204892722,2.961555342764959,1.526509472536477,-0.4403932129992719,0.4886833878000963,162.5503358725989,124.8922413793104,120.6783525723244,30.33532934131759,-80.0252474897708,-22.4083938097941,130.46,137.91,145.36,115.53,108.05,100.57,-0.8307372793354039,1.351195628232504,-1.039999999999992,1.424999999999997,1,1
112,中科创达,300496,2021-10-26,124.18,126.72,129.0,123.6,45418,124.227642992076,124.066448767376,-0.1611942246999973,-0.4089620399647138,0.4955356305294328,84.04000000000008,16.50404569252736,20.20466444550213,15.48423320728443,15.22628542251458,124.3575582050131,124.1180199281399,124.0016883332357,127.3299164415873,58.33333333333334,58.29883932141152,59.26502656829494,55.61545419128306,66.56417132231869,123.285,130.9860060860151,115.5839939139849,21.73498570066732,24.84929671801746,58.72696120035942,54.0005552097897,50.43217787437744,1.768549286237953,3.011477607711003,1.617460988554734,2.995267330624604,1.485348946355525,2.945240536816419,2.48695863156618,1.581194011904043,2.512867702824324,158.7149564631508,122.1031685290066,117.7469572601189,58.32516129032243,-120.1076492246585,-23.79209678984915,137.38,141.37,145.36,122.45,111.51,100.57,0.4598065641350867,1.105203404595924,0.5799999999999983,1.394999999999998,1,-1
113,中科创达,300496,2021-10-27,126.22,123.09,128.28,122.33,37567,124.1433731408111,123.9162258800874,-0.2271472607237115,-0.3725990841165133,0.2909036467856037,91.19000000000004,12.51233687904376,20.01315933764666,18.70437390494743,14.93199911584041,123.9350388033421,123.9311072139327,123.9148608729275,127.1909027877647,50.0,55.9277423724368,56.4557645306829,55.89555763774968,57.57617831654935,123.5675,130.7636828331707,116.3713171668293,66.40449438202239,49.1627595445412,47.31932794966205,48.64153247645557,47.86713037277707,1.473791071864961,3.114564673092502,1.482672572841839,3.04816171973922,1.423459406924045,2.973772181115735,-0.3279484999392697,-1.063658771835819,-0.2178605084762799,136.3567369163883,121.2620027434842,117.1086036671368,-36.54891815616179,-200.6138686311152,-39.51378489166793,133.6333333333334,139.4966666666667,145.36,118.7033333333333,109.6366666666667,100.57,-3.154996066089686,0.4243898274548633,-4.009999999999991,-0.1716666666666669,-1,1
114,中科创达,300496,2021-10-28,123.82,130.03,133.39,123.1,92387,124.5794195748251,124.8568065139201,0.2773869390949955,-0.2426018794742116,1.039977637138414,147.7399999999998,8.447272235007452,12.35278191417357,21.29897432277721,14.89422288907443,125.9666925355614,125.0399968113995,124.4972550755059,127.2839879422642,58.33333333333334,56.61505407555009,64.71002897163844,58.83371474904592,76.46265741682345,124.1795,131.3887410725474,116.9702589274525,25.2821670428893,18.78144214645046,63.55913306403199,57.44878999429977,52.66959485913594,2.3848258932208,3.752137227577085,1.937449858438352,3.372481576427618,1.653315264968876,3.139031673569246,4.316085038106706,4.049665584177443,5.222838877612261,146.9571264850234,131.5346988688474,132.8731289056823,100.2385476039686,-110.5731465376213,-48.57247833447398,142.18,146.73,151.28,124.29,110.95,97.61000000000001,5.406939040207524,-0.06092421165300562,6.670000000000002,0.990000000000002,1,1
115,中科创达,300496,2021-10-29,130.7,136.0,137.48,128.88,110942,125.4253884952084,126.571143973317,1.145755478108569,0.03506959204234456,2.221371772132449,125.6399999999999,13.18847500795925,14.52562878064312,20.8517312395744,15.28813405936245,129.3111283570409,127.0327246638723,125.5927545921243,127.5697588294031,58.33333333333334,57.10599100634531,73.8727552132132,63.84672823710168,93.92480916543623,125.0495,133.5140128563159,116.5849871436841,8.515535097813522,6.733393994540448,72.35597656423948,63.34724983319801,56.28441806228867,2.982354911017333,4.121781022980904,2.27349570356849,3.58894144505865,1.833177128928507,3.256988687170527,7.283723376281884,8.174032929448275,9.5735895421677,156.419292334748,124.9962803154293,129.0479599141016,115.5745593388775,-92.58900207714153,-70.65554343254864,152.74,156.1,159.46,130.76,112.14,93.52000000000001,7.128790862544307,0.7546367949259697,9.049999999999997,2.393333333333336,1,1
116,中科创达,300496,2021-11-01,137.25,137.62,138.0,133.97,106917,126.3286930511189,128.2709679774221,1.942274926303156,0.4165106588945069,3.051528534817299,66.59000000000002,25.66451419132002,24.31295990388946,14.82008315937347,14.62653723057241,132.0807522380273,128.9576838158955,126.7382065357315,127.8992749333571,58.33333333333334,57.45666024262761,81.87420179949781,69.85588609123371,105.910833216026,125.7605,135.8705689257893,115.6504310742107,2.122905027932935,1.94971780400203,74.37062000863949,64.79201456833698,57.20978795835411,2.755295759181112,3.704817519150754,2.219037728271116,3.424862991303762,1.824294748556486,3.188780825205089,6.186906032587039,8.898120672601388,10.37414283995669,195.6102818983071,123.5487240710342,136.6716417910447,23.01444072123829,-47.38381688910236,-74.0773206706235,157.56,159.03,160.5,135.06,114.03,93.0,6.0246533127889,1.501633853576971,7.819999999999993,3.178333333333335,1,-1
117,中科创达,300496,2021-11-02,136.58,136.3,139.0,134.1,57122,127.0673083806657,129.5062036732033,2.438895292537609,0.8209875856231272,3.235815413828963,77.54000000000008,23.32989424812998,20.87954604075314,10.83176167040529,12.81412021622202,133.4871681586849,130.2926503948236,127.6488535323285,128.1747085420995,58.33333333333334,57.70713826854353,83.1542297710938,74.28866731785374,100.8853546775739,126.442,137.4707196374786,115.4132803625214,16.19676064787036,14.28571428571422,69.42359395174941,62.59868812179332,56.19833686415576,2.296079799317594,3.307347932625627,2.034117917581856,3.249457742028449,1.748282467366632,3.110914957488209,3.550445705024321,7.360875900909794,8.630823896655928,186.806035734931,129.1844838118509,141.0684474123538,-12.48348788026654,17.76573412726816,-74.13591850132397,157.4333333333333,159.9666666666667,162.5,133.9333333333333,112.9666666666667,92.0,5.381165919282517,2.644198952264355,6.960000000000008,4.511666666666668,-1,-1
118,中科创达,300496,2021-11-03,135.88,135.48,139.38,134.65,41904,127.6904707228386,130.4252492619412,2.734778539102649,1.203745776319032,3.062065525567235,75.32999999999987,20.80180538961907,21.49210142041687,9.423612226745943,12.45392271701519,134.1514454391233,131.235804868492,128.3946770054401,128.4142262948176,58.33333333333334,57.88605114419776,82.0267479248509,76.86802752018612,92.34418873418045,127.341,138.2310454786156,116.4509545213844,22.87390029325517,20.22821576763488,66.14375291332156,61.19482435150631,55.56158169706913,1.913399832764662,2.892789943854693,1.864608091116701,3.047002930192746,1.675437364559689,3.015460167592868,1.798326904773819,5.542102973922174,7.346673313546756,161.6492286025299,134.7556121636682,150.1921844971171,-12.4735202492215,-6.43192405298776,-77.69643990203606,154.4966666666667,157.3733333333333,160.25,133.6266666666667,115.6333333333333,97.64000000000001,14.28089413749472,3.464425511455593,16.92999999999999,7.236666666666667,-1,1
119,中科创达,300496,2021-11-04,137.0,145.18,146.0,136.3,100817,128.9859914100358,132.6952109139503,3.709219503914539,1.704840521838133,4.008757964152813,150.6000000000001,14.62815405046479,10.75033200531207,8.12671156562219,13.41554273528481,137.8276302927488,133.7711130742208,129.9932791953982,128.9639237933481,58.33333333333334,58.01384605537936,86.96249089455955,80.23284864497725,100.4217753937241,128.3405,141.7721225065289,114.9088774934711,3.580786026200843,3.166023166023139,79.734477962664,69.90458956094218,61.01410809079017,3.211166527303888,4.027324953212247,2.517557416856978,3.601419352676686,2.009794141036369,3.293982660609832,6.150302823509336,11.56392884130177,14.03175184990034,193.7151352836732,160.0068364382157,188.131313131313,205.0404657933047,289.3189242539782,-45.20188670223059,164.8866666666667,168.3933333333333,171.9,138.9866666666667,116.5933333333333,94.19999999999999,17.09008791031536,6.370407212052995,21.19000000000001,11.43666666666667,1,-1
120,中科创达,300496,2021-11-05,145.99,142.8,149.6,142.44,63676,130.0092513055887,134.2497938502656,4.24054254467697,2.2119809264059,4.057123236542139,100.24,25.56863527533919,3.67118914604949,17.47882429588801,19.38889930933261,139.4850868618326,135.4127288789079,131.2129668910746,129.4175656361892,58.33333333333334,58.10512813479478,82.99638495769807,81.15402741588419,86.68110004132583,129.1735,144.0221926945385,114.3248073054615,32.81853281853274,23.05084745762706,71.30656927196304,65.94291566817994,59.15576919016394,2.675972106086573,3.752770794343538,2.30776096545223,3.499634406620294,1.926052718493187,3.255900049751089,2.810242626412944,8.367904482444604,11.45474589996001,164.3229908369024,157.2704714640198,183.5564053537282,20.18692299337463,359.4590387367144,0.8819042215563343,169.7933333333333,174.4466666666667,179.1,140.2933333333333,115.4466666666667,90.6,16.00324939073925,8.317598690404301,19.70000000000002,13.60833333333334,-1,-1
121,中科创达,300496,2021-11-08,143.89,141.45,143.94,140.47,44873,130.8567141718414,135.3575178733017,4.500803701460313,2.669745481416783,3.662116440087061,49.55,51.7255297679112,11.40262361251263,27.32046879275974,24.08610001616707,140.1400579078884,136.5104145372883,132.1879224252579,129.8120716809043,50.0,55.78937723913913,78.70214931662207,80.33673471613014,75.43297851760593,129.891,145.6751651497216,114.1068348502784,52.14331413947542,29.88632196552991,66.52062080815746,63.70873948368084,58.10822470368262,2.229976755072144,3.352308995286286,2.115447551664544,3.320498206068605,1.845800521889304,3.176487547678128,1.176638889882344,6.125307140668858,9.730909090909082,146.6419242265867,143.7764208548614,174.1480611045826,-60.49492900608563,289.9334053356861,37.87776950410203,163.8066666666666,171.4533333333333,179.1,134.3066666666666,112.4533333333333,90.6,14.72019464720194,9.796675111770126,18.14999999999999,15.125,-1,-1
122,中科创达,300496,2021-11-09,144.0,139.76,144.0,136.95,50241,131.516216825779,136.0348228158707,4.518605990091629,3.039517583151752,2.958176813879755,98.70000000000016,25.96757852076997,9.290780141843973,34.75288940136569,24.78648628036958,140.0133719385923,137.1012482577814,132.9090726704715,130.1382332651369,50.0,54.13526945652795,73.424074387182,78.03251460648076,64.20719394858449,130.711,146.7681976318869,114.6538023681131,63.48387096774196,36.0836083608361,60.42791424567815,60.89135320524422,56.79445971507418,1.85831396256012,3.075257496071905,1.939160255692499,3.184623355562888,1.768892166810583,3.114550566524872,-0.2865738373544865,3.616750484992995,7.645354154832631,125.1323526477986,119.9407281964437,149.0401123770873,-73.41425215348467,123.0817815189569,62.19671257846358,160.3733333333333,169.7366666666667,179.1,130.8733333333333,110.7366666666667,90.6,15.87762208772075,11.24593200083896,19.14999999999999,17.01333333333334,-1,-1
123,中科创达,300496,2021-11-10,138.54,137.59,140.49,137.01,43721,131.9661266905362,136.2740808441982,4.307954153662081,3.293204897253818,2.029498512816526,50.69000000000021,50.56224107318976,15.1311895837443,42.81811331839823,26.82493749440176,139.2055812923948,137.190112210912,133.3548752732837,130.3825534859521,41.66666666666667,50.57281151656758,62.96160943701452,73.008879549992,42.86706921105957,131.243,147.479570936915,115.006429063085,80.33444816053512,45.3207547169811,52.95461973480798,57.33943942081666,55.12459262914908,1.5485949688001,2.924381246726585,1.777563567718124,3.10007140926598,1.695188326526809,3.075194292919669,-1.985135231401227,1.167877844634261,5.55393954117268,123.7516956253341,119.5728496196606,150.3417968749998,-68.60054347826043,49.46992732878695,87.2050921744538,154.3966666666667,165.6333333333333,176.87,127.1266666666667,111.0933333333333,95.06,10.82561417639952,12.99534136224534,13.44,18.09333333333333,-1,1
