Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601108,2023-05-19,7.75,7.78,7.61,7.63,34022934,260580864.0,35431674.97,35431674.97,-0.018018,-0.018018,8.641609,7.989487,1,2023-03-31,1,0,0.0,7.77,-0.018018
601108,2023-05-22,7.67,7.71,7.61,7.64,25531435,195293530.0,35478112.29,35478112.29,0.001311,0.001311,8.652935,7.999958,1,2023-03-31,1,0,0.0,7.63,0.001311
601108,2023-05-23,7.67,7.68,7.53,7.53,25435323,193540745.0,34967301.77,34967301.77,-0.014398,-0.014398,8.528351,7.884775,1,2023-03-31,1,0,0.0,7.64,-0.014398
601108,2023-05-24,7.51,7.56,7.45,7.46,29855829,224129664.0,34642240.53,34642240.53,-0.009296,-0.009296,8.44907,7.811477,1,2023-03-31,1,0,0.0,7.53,-0.009296
601108,2023-05-25,7.46,7.51,7.41,7.49,29048982,216854617.0,34781552.49,34781552.49,0.004021,0.004021,8.483047,7.84289,1,2023-03-31,1,0,0.0,7.46,0.004021
601108,2023-05-26,7.5,7.53,7.44,7.51,19793594,148314976.0,34874427.13,34874427.13,0.00267,0.00267,8.505699,7.863832,1,2023-03-31,1,0,0.0,7.49,0.00267
601108,2023-05-29,7.5,7.54,7.43,7.45,26943018,201385851.0,34595803.21,34595803.21,-0.007989,-0.007989,8.437744,7.801005,1,2023-03-31,1,0,0.0,7.51,-0.007989
601108,2023-05-30,7.44,7.5,7.39,7.5,20881493,155466495.0,34827989.81,34827989.81,0.006711,0.006711,8.494373,7.853361,1,2023-03-31,1,0,0.0,7.45,0.006711
601108,2023-05-31,7.47,7.49,7.42,7.48,22680546,169077035.0,34735115.17,34735115.17,-0.002667,-0.002667,8.471721,7.832419,1,2023-03-31,1,0,0.0,7.5,-0.002667
601108,2023-06-01,7.47,7.52,7.4,7.46,25520452,190502780.0,34642240.53,34642240.53,-0.002674,-0.002674,8.449069,7.811477,1,2023-03-31,1,0,0.0,7.48,-0.002674
601108,2023-06-02,7.46,7.5,7.44,7.49,24440509,182646398.0,34781552.49,34781552.49,0.004021,0.004021,8.483046,7.84289,1,2023-03-31,1,0,0.0,7.46,0.004021
