Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600661,2023-04-20,10.15,10.15,9.88,10.12,4829071,48333008.0,2899874.16,2899874.16,-0.000987,-0.000987,51.174503,47.940967,1,2020-06-23,1,0,0.0,10.13,-0.000987
600661,2023-04-21,10.09,10.14,9.5,9.51,7164201,69765673.0,2725079.37,2725079.37,-0.060277,-0.060277,48.089874,45.051245,1,2020-06-23,1,0,0.0,10.12,-0.060277
600661,2023-04-24,9.53,9.95,9.2,9.88,7773067,75006903.0,2831102.44,2831102.44,0.038906,0.038906,49.960879,46.804027,1,2020-06-23,1,0,0.0,9.51,0.038906
600661,2023-04-25,9.86,10.23,9.5,9.64,7083640,69296516.0,2762330.72,2762330.72,-0.024291,-0.024291,48.747254,45.667087,1,2020-06-23,1,0,0.0,9.88,-0.024291
600661,2023-04-26,9.59,9.7,9.39,9.55,4237900,40467538.0,2736541.33,2736541.33,-0.009336,-0.009336,48.292145,45.240735,1,2020-06-23,1,0,0.0,9.64,-0.009336
600661,2023-04-27,9.54,9.8,9.43,9.61,4477411,43073774.0,2753734.26,2753734.26,0.006283,0.006283,48.595551,45.52497,1,2020-06-23,1,0,0.0,9.55,0.006283
600661,2023-04-28,9.2,9.51,9.06,9.41,7221926,67240912.0,2696424.49,2696424.49,-0.020812,-0.020812,47.584197,44.57752,1,2020-06-23,1,0,0.0,9.61,-0.020812
600661,2023-05-04,9.38,9.65,9.2,9.61,6826922,64434874.0,2753734.26,2753734.26,0.021254,0.021254,48.595551,45.52497,1,2020-06-23,1,0,0.0,9.41,0.021254
600661,2023-05-05,9.54,10.1,9.33,9.96,13710270,135501410.0,2854026.35,2854026.35,0.03642,0.03642,50.36542,47.183007,1,2020-06-23,1,0,0.0,9.61,0.03642
600661,2023-05-08,10.18,10.48,10.04,10.19,14001026,143253935.0,2919932.58,2919932.58,0.023092,0.023092,51.528477,48.272574,1,2020-06-23,1,0,0.0,9.96,0.023092
600661,2023-05-09,10.23,10.42,9.76,9.8,12062855,121146228.0,2808178.53,2808178.53,-0.038273,-0.038273,49.556337,46.425047,1,2020-06-23,1,0,0.0,10.19,-0.038273
600661,2023-05-10,9.66,10.22,9.36,10.19,16617710,166900635.0,2919932.58,2919932.58,0.039796,0.039796,51.528477,48.272574,1,2020-06-23,1,0,0.0,9.8,0.039796
600661,2023-05-11,10.08,11.21,10.08,11.02,29127136,317961938.0,3157768.11,3157768.11,0.081452,0.081452,55.725595,52.204491,1,2020-06-23,1,0,0.0,10.19,0.081452
600661,2023-05-12,10.85,11.48,10.76,10.79,23915499,263290513.0,3091861.88,3091861.88,-0.020871,-0.020871,54.562538,51.114924,1,2020-06-23,1,0,0.0,11.02,-0.020871
600661,2023-05-15,10.92,11.75,10.8,11.24,23601832,267773174.0,3220808.85,3220808.85,0.041705,0.041705,56.838084,53.246686,1,2020-06-23,1,0,0.0,10.79,0.041705
600661,2023-05-16,11.18,11.25,10.47,10.57,13494321,144707811.0,3028821.13,3028821.13,-0.059609,-0.059609,53.450049,50.072729,1,2020-06-23,1,0,0.0,11.24,-0.059609
600661,2023-05-17,10.44,10.66,10.35,10.5,6204077,65045584.0,3008762.72,3008762.72,-0.006623,-0.006623,53.096075,49.741122,1,2020-06-23,1,0,0.0,10.57,-0.006623
600661,2023-05-18,10.52,10.72,10.27,10.58,5914064,62194692.0,3031686.62,3031686.62,0.007619,0.007619,53.500617,50.120102,1,2020-06-23,1,0,0.0,10.5,0.007619
600661,2023-05-19,10.52,10.52,10.23,10.25,6201600,63995425.0,2937125.51,2937125.51,-0.031191,-0.031191,51.831883,48.55681,1,2020-06-23,1,0,0.0,10.58,-0.031191
600661,2023-05-22,10.06,10.17,9.5,9.71,10344800,100669565.0,2782389.14,2782389.14,-0.052683,-0.052683,49.101228,45.998695,1,2020-06-23,1,0,0.0,10.25,-0.052683
600661,2023-05-23,9.66,9.71,9.5,9.5,4826760,46288859.0,2722213.89,2722213.89,-0.021627,-0.021627,48.039306,45.003873,1,2020-06-23,1,0,0.0,9.71,-0.021627
600661,2023-05-24,9.51,9.59,9.26,9.27,4620000,43288057.0,2656307.65,2656307.65,-0.024211,-0.024211,46.876249,43.914306,1,2020-06-23,1,0,0.0,9.5,-0.024211
600661,2023-05-25,9.22,9.36,9.0,9.1,6549400,59766744.0,2607594.35,2607594.35,-0.018339,-0.018339,46.016598,43.108974,1,2020-06-23,1,0,0.0,9.27,-0.018339
600661,2023-05-26,9.08,9.55,9.0,9.52,10487646,98227235.0,2727944.86,2727944.86,0.046154,0.046154,48.140441,45.098619,1,2020-06-23,1,0,0.0,9.1,0.046154
600661,2023-05-29,9.52,9.67,9.24,9.51,10718022,101125053.0,2725079.37,2725079.37,-0.00105,-0.00105,48.089873,45.051246,1,2020-06-23,1,0,0.0,9.52,-0.00105
600661,2023-05-30,9.6,9.62,9.3,9.43,8559385,80711851.0,2702155.47,2702155.47,-0.008412,-0.008412,47.685331,44.672266,1,2020-06-23,1,0,0.0,9.51,-0.008412
600661,2023-05-31,9.24,9.35,9.12,9.28,4641100,43077549.0,2659173.14,2659173.14,-0.015907,-0.015907,46.926816,43.961679,1,2020-06-23,1,0,0.0,9.43,-0.015907
600661,2023-06-01,9.21,10.21,9.21,10.21,23254362,231065276.0,2925663.55,2925663.55,0.100216,0.100216,51.629611,48.367321,1,2020-06-23,1,0,0.0,9.28,0.100216
600661,2023-06-02,10.1,10.49,10.02,10.15,17422723,177125679.0,2908470.62,2908470.62,-0.005877,-0.005877,51.326205,48.083086,1,2020-06-23,1,0,0.0,10.21,-0.005877
