Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603118,2023-05-05,9.01,9.07,8.77,8.83,13010249,115452599.0,6926621.57,7007990.37,-0.028603,-0.028603,22.047021,19.425915,1,2023-03-31,1,0,0.0,9.09,-0.028603
603118,2023-05-08,8.85,9.05,8.77,9.0,10268604,91931799.0,7059976.69,7142912.05,0.019253,0.019253,22.471482,19.799913,1,2023-03-31,1,0,0.0,8.83,0.019253
603118,2023-05-09,8.98,9.05,8.72,8.76,13132029,116524280.0,6871710.64,6952434.39,-0.026667,-0.026667,21.872242,19.271915,1,2023-03-31,1,0,0.0,9.0,-0.026667
603118,2023-05-10,8.75,8.87,8.58,8.66,10830250,94009764.0,6793266.46,6873068.7,-0.011416,-0.011416,21.622559,19.051916,1,2023-03-31,1,0,0.0,8.76,-0.011416
603118,2023-05-11,8.65,8.71,8.54,8.57,7468241,64204175.0,6722666.69,6801639.58,-0.010393,-0.010393,21.397844,18.853917,1,2023-03-31,1,0,0.0,8.66,-0.010393
603118,2023-05-12,8.59,8.69,8.45,8.49,9697482,82925040.0,6659911.34,6738147.03,-0.009335,-0.009335,21.198097,18.677918,1,2023-03-31,1,0,0.0,8.57,-0.009335
603118,2023-05-15,8.48,8.58,8.29,8.49,9294440,78243711.0,6659911.34,6738147.03,0.0,0.0,21.198097,18.677918,1,2023-03-31,1,0,0.0,8.49,0.0
603118,2023-05-16,8.44,8.57,8.37,8.43,10357082,87820015.0,6612844.83,6690527.62,-0.007067,-0.007067,21.048287,18.545919,1,2023-03-31,1,0,0.0,8.49,-0.007067
603118,2023-05-17,8.35,8.51,8.27,8.45,8982845,75662512.0,6628533.67,6706400.75,0.002372,0.002372,21.098224,18.589919,1,2023-03-31,1,0,0.0,8.43,0.002372
603118,2023-05-18,8.45,8.79,8.44,8.72,12722390,110512219.0,6840332.97,6920688.12,0.031953,0.031953,21.772368,19.183916,1,2023-03-31,1,0,0.0,8.45,0.031953
603118,2023-05-19,8.74,8.9,8.65,8.85,10216330,89893029.0,6942310.41,7023863.51,0.014908,0.014908,22.096956,19.469915,1,2023-03-31,1,0,0.0,8.72,0.014908
603118,2023-05-22,8.9,8.9,8.67,8.77,9373842,82190114.0,6879555.06,6960370.96,-0.00904,-0.00904,21.89721,19.293916,1,2023-03-31,1,0,0.0,8.85,-0.00904
603118,2023-05-23,8.76,8.82,8.65,8.66,8570796,74605231.0,6793266.46,6873068.7,-0.012543,-0.012543,21.622559,19.051917,1,2023-03-31,1,0,0.0,8.77,-0.012543
603118,2023-05-24,8.64,8.8,8.58,8.7,6633571,57658539.0,6824718.76,6904889.61,0.004619,0.004619,21.722432,19.139917,1,2023-05-23,1,0,0.0,8.66,0.004619
603118,2023-05-25,8.73,8.87,8.61,8.77,8575700,74870744.0,6879630.29,6960446.19,0.008046,0.008046,21.89721,19.293916,1,2023-05-23,1,0,0.0,8.7,0.008046
603118,2023-05-26,8.72,8.97,8.71,8.95,9873279,87563315.0,7020831.37,7103305.97,0.020525,0.020525,22.34664,19.689914,1,2023-05-23,1,0,0.0,8.77,0.020525
603118,2023-05-29,8.99,9.18,8.95,9.09,11753123,106967010.0,7130654.43,7214419.14,0.015642,0.015642,22.696196,19.997913,1,2023-05-23,1,0,0.0,8.95,0.015642
603118,2023-05-30,9.09,9.28,8.97,9.27,10208455,93396012.0,7271855.5,7357278.93,0.019802,0.019802,23.145626,20.393911,1,2023-05-23,1,0,0.0,9.09,0.019802
603118,2023-05-31,9.26,9.5,9.18,9.46,12585680,118424972.0,7420901.09,7508075.37,0.020496,0.020496,23.620024,20.811909,1,2023-05-23,1,0,0.0,9.27,0.020496
603118,2023-06-01,9.37,9.45,9.27,9.41,9997550,93829257.0,7381678.57,7468392.09,-0.005285,-0.005285,23.495182,20.701909,1,2023-05-23,1,0,0.0,9.46,-0.005285
603118,2023-06-02,9.46,9.51,9.37,9.41,8924786,84196332.0,7381678.57,7468392.09,0.0,0.0,23.495182,20.701909,1,2023-05-23,1,0,0.0,9.41,0.0
