Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002992,2023-05-22,54.34,55.8,53.31,54.69,5762046,314306232.44,4286150.19,10169667.57,0.006626,0.006626,72.327034,71.096966,4,2023-05-22,1,0,0.0,54.33,0.006626
002992,2023-05-23,53.08,55.35,53.08,53.73,4933420,266520100.1,4210913.32,9991154.48,-0.017553,-0.017553,71.057443,69.848967,4,2023-05-22,1,0,0.0,54.69,-0.017553
002992,2023-05-24,54.53,59.1,54.5,59.1,7963522,453625118.12,4631769.54,10989712.08,0.099944,0.099944,78.15922,76.829964,4,2023-05-22,1,0,0.0,53.73,0.099944
002992,2023-05-25,59.7,62.66,59.15,60.65,12423896,754209690.94,4753245.73,11277936.34,0.026227,0.026227,80.209081,78.844963,4,2023-05-22,1,0,0.0,59.1,0.026227
002992,2023-05-26,60.0,60.53,57.98,58.54,7287641,429186388.88,4587881.37,10885579.44,-0.03479,-0.03479,77.418625,76.101964,4,2023-05-22,1,0,0.0,60.65,-0.03479
002992,2023-05-29,57.63,58.5,56.66,57.5,4929130,283875849.7,4506374.76,10692190.26,-0.017766,-0.017766,76.043234,74.749965,4,2023-05-22,1,0,0.0,58.54,-0.017766
002992,2023-05-30,56.96,59.87,56.36,57.83,5640778,329900737.64,4532237.44,10753554.14,0.005739,0.005739,76.479656,75.178965,4,2023-05-22,1,0,0.0,57.5,0.005739
002992,2023-05-31,58.03,58.14,56.21,57.5,4040226,230829031.78,4506374.76,10692190.26,-0.005706,-0.005706,76.043234,74.749965,4,2023-05-22,1,0,0.0,57.83,-0.005706
002992,2023-06-01,59.26,61.0,57.27,57.96,6229143,366381358.27,4542425.76,10777727.78,0.008,0.008,76.65158,75.347965,4,2023-05-22,1,0,0.0,57.5,0.008
002992,2023-06-02,57.54,62.37,57.3,59.9,7219374,430876261.32,4694466.93,11138472.99,0.033471,0.033471,79.217213,77.869964,4,2023-05-22,1,0,0.0,57.96,0.033471
