Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600892,2023-04-27,5.4,5.47,5.17,5.25,20539100,108823863.0,2936427.56,2937186.99,-0.045455,-0.045455,26.249968,26.249968,1,2022-10-25,1,0,0.0,5.5,-0.045455
600892,2023-04-28,5.25,5.78,5.23,5.71,21560859,119850838.0,3193714.55,3194540.51,0.087619,0.087619,28.549965,28.549965,1,2022-10-25,1,0,0.0,5.25,0.087619
600892,2023-05-04,5.68,5.97,5.68,5.95,19610500,114430664.0,3327951.24,3328811.92,0.042032,0.042032,29.749964,29.749964,1,2022-10-25,1,0,0.0,5.71,0.042032
600892,2023-05-05,5.96,5.96,5.67,5.75,14527200,83700284.0,3216087.33,3216919.08,-0.033613,-0.033613,28.749965,28.749965,1,2022-10-25,1,0,0.0,5.95,-0.033613
600892,2023-05-08,5.73,5.75,5.47,5.63,13891500,77615366.0,3148968.99,3149783.38,-0.02087,-0.02087,28.149966,28.149966,1,2022-10-25,1,0,0.0,5.75,-0.02087
600892,2023-05-09,5.62,5.63,5.24,5.25,24077140,129386178.0,2936427.56,2937186.99,-0.067496,-0.067496,26.249968,26.249968,1,2022-10-25,1,0,0.0,5.63,-0.067496
600892,2023-05-10,5.2,5.32,5.15,5.2,14377464,75066524.0,2908461.59,2909213.78,-0.009524,-0.009524,25.999968,25.999968,1,2022-10-25,1,0,0.0,5.25,-0.009524
600892,2023-05-11,5.27,5.72,5.25,5.72,16424750,90813136.0,3199307.75,3200135.16,0.1,0.1,28.599965,28.599965,1,2022-10-25,1,0,0.0,5.2,0.1
600892,2023-05-12,5.78,5.78,5.33,5.37,24508750,134827344.0,3003545.91,3004322.69,-0.061189,-0.061189,26.849967,26.849967,1,2022-10-25,1,0,0.0,5.72,-0.061189
600892,2023-05-15,5.38,5.45,4.9,5.08,18461741,94727079.0,2841343.24,2842078.08,-0.054004,-0.054004,25.399969,25.399969,1,2022-10-25,1,0,0.0,5.37,-0.054004
600892,2023-05-16,5.1,5.1,4.8,4.8,14523100,71392935.0,2684733.77,2685428.1,-0.055118,-0.055118,23.999971,23.999971,1,2022-10-25,1,0,0.0,5.08,-0.055118
600892,2023-05-17,4.78,4.99,4.75,4.96,10543900,51880519.0,2774224.9,2774942.37,0.033333,0.033333,24.79997,24.79997,1,2022-10-25,1,0,0.0,4.8,0.033333
600892,2023-05-18,4.97,5.11,4.94,5.1,9293200,47075705.0,2852529.63,2853267.36,0.028226,0.028226,25.499969,25.499969,1,2022-10-25,1,0,0.0,4.96,0.028226
600892,2023-05-19,5.09,5.17,5.0,5.1,10015004,50772411.0,2852529.63,2853267.36,0.0,0.0,25.499969,25.499969,1,2022-10-25,1,0,0.0,5.1,0.0
600892,2023-05-22,5.1,5.21,5.0,5.2,9328500,47699791.0,2908461.59,2909213.78,0.019608,0.019608,25.999968,25.999968,1,2022-10-25,1,0,0.0,5.1,0.019608
600892,2023-05-23,5.2,5.4,5.15,5.36,13420900,71057425.0,2997952.71,2998728.05,0.030769,0.030769,26.799967,26.799967,1,2022-10-25,1,0,0.0,5.2,0.030769
600892,2023-05-24,5.31,5.46,5.22,5.4,10300800,55145104.0,3020325.49,3021106.62,0.007463,0.007463,26.999967,26.999967,1,2022-10-25,1,0,0.0,5.36,0.007463
600892,2023-05-25,5.39,5.46,5.23,5.35,10054500,53642919.0,2992359.52,2993133.41,-0.009259,-0.009259,26.749967,26.749967,1,2022-10-25,1,0,0.0,5.4,-0.009259
600892,2023-05-26,5.39,5.41,5.32,5.38,5999700,32228580.0,3009139.1,3009917.33,0.005607,0.005607,26.899967,26.899967,1,2022-10-25,1,0,0.0,5.35,0.005607
600892,2023-05-29,5.38,5.52,5.33,5.35,11961700,64932020.0,2992359.52,2993133.41,-0.005576,-0.005576,26.749967,26.749967,1,2022-10-25,1,0,0.0,5.38,-0.005576
600892,2023-05-30,5.34,5.38,5.2,5.31,10016200,53178574.0,2969986.74,2970754.84,-0.007477,-0.007477,26.549967,26.549967,1,2022-10-25,1,0,0.0,5.35,-0.007477
600892,2023-05-31,5.35,5.44,5.25,5.36,11532500,62056426.0,2997952.71,2998728.05,0.009416,0.009416,26.799967,26.799967,1,2022-10-25,1,0,0.0,5.31,0.009416
600892,2023-06-01,5.36,5.47,5.23,5.36,11580900,62029109.0,2997952.71,2998728.05,0.0,0.0,26.799967,26.799967,1,2022-10-25,1,0,0.0,5.36,0.0
600892,2023-06-02,5.39,5.4,5.25,5.26,12378500,65765087.0,2942020.76,2942781.63,-0.018657,-0.018657,26.299968,26.299968,1,2022-10-25,1,0,0.0,5.36,-0.018657
