,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,福莱特,601865,2021-05-25,28.58,28.56,28.75,28.1,157566,27.390333844039,27.88540403611019,0.4950701920711928,0.1662304608584928,0.6576794624254001,14.11999999999998,40.29745042492923,29.32011331444763,21.77321763842455,14.26808542220592,28.53061986584329,28.04960812656403,27.47784093742261,28.40053501982072,50.0,52.24731932429623,78.52826030130417,77.86921801393933,79.84634487603387,27.0785,30.09084844563088,24.06615155436913,56.33802816901415,22.26345083487946,59.52330557548979,57.35877967628989,51.90044175840293,0.3723754984941001,0.6255961339745134,0.4059881133201342,0.7078046562555366,0.3941475145532773,0.7594299801686426,-0.7184241019698737,3.939586934764792,6.129906324998075,133.7596164328719,109.5084087968954,90.62844542447637,-3.720316622691308,68.57278623292454,13.44148970096268,33.41,34.7,35.99,27.18,22.24,17.3,13.33333333333333,6.683992643211197,3.359999999999999,2.286666666666667,-1,-1
11,福莱特,601865,2021-05-26,28.58,28.38,29.25,28.18,122912,27.46364244818425,27.96149572286247,0.4978532746782172,0.2325550236224377,0.530596502111559,16.01,38.66333541536541,14.80324797001875,26.66126124209865,16.94823946627016,28.48041324389553,28.10967937627966,27.56376084814427,28.39986174048233,41.66666666666667,49.22427570783064,73.70634020086942,76.48159207624936,68.15583645010955,27.1545,30.21986835598836,24.08913164401165,74.59459459459468,33.49514563106801,56.28441270614274,56.06267458241727,51.37105217429049,0.3103129154117501,0.5513301116454278,0.3721557705434564,0.6638209349009085,0.3777247014468908,0.7352870643282824,-1.04027430696809,2.359412100628182,5.052748473070524,131.3660186940495,115.2230971128611,95.91265397536404,-2.987012987012968,60.9191065792449,23.973269087628,32.99666666666667,34.15333333333334,35.31,27.44666666666667,23.05333333333333,18.66,11.73228346456693,6.543129030783603,2.98,2.185,-1,1
12,福莱特,601865,2021-05-27,28.53,28.8,28.8,27.75,210957,27.5626318964669,28.09049638088363,0.5278644844167317,0.2916169157812964,0.4724951372708706,15.79,39.20202659911336,13.23622545915136,31.82357155125607,20.41565615832454,28.58694216259702,28.23519221695609,27.68149791022577,28.41298102767963,50.0,49.44591121987902,72.43954550486382,75.13424321912083,67.05015007634978,27.2895,30.39685951539161,24.1821404846084,47.76119402985075,25.00000000000002,62.06425733395947,58.45241872960559,52.54948666186292,0.3285940961764587,0.5294417597045233,0.3761427896648352,0.6435025236591664,0.3794861722199371,0.722150103314604,0.4534356470177852,2.591504141063341,6.170222570388469,151.963492037236,117.7055702917773,99.54415954415965,4.188202247191053,78.64452565491491,35.28321973496845,32.53,33.84,35.15000000000001,27.14,23.06,18.98,16.88311688311688,6.63595341039511,4.16,2.395,1,-1
13,福莱特,601865,2021-05-28,28.45,28.3,28.96,27.72,166027,27.61725175598787,28.12272770690153,0.505475950913663,0.3343887228077698,0.3421744562117865,17.50000000000002,36.28571428571424,4.171428571428568,40.29569656858389,26.69660676647831,28.49129477506468,28.2469754502368,27.74040287115665,28.40927673169014,41.66666666666667,47.22326991896121,58.77816335692017,69.68221659838727,36.97005687398598,27.4385,30.43191927356801,24.445080726432,71.56862745098034,45.76802507836992,52.20405082921563,54.5959692595524,51.01380084602549,0.2738284134803822,0.5245347997537695,0.3447975571927657,0.6315439800209025,0.3636742483774398,0.7128938490098289,-1.2216404886562,0.1740361641249447,3.911999143246196,131.5643124223605,109.5451633568227,92.07484865162363,-4.297455968688847,65.46747102401868,45.49772130416996,31.01333333333334,32.44666666666667,33.88,26.89333333333333,24.20666666666667,21.52,8.180428134556578,9.408653960873439,2.140000000000001,2.74,-1,1
14,福莱特,601865,2021-05-31,28.26,30.37,30.63,27.95,272110,27.8211590333221,28.46846190583975,0.6473028725176562,0.396971552749747,0.5006626395358182,37.52,21.37526652452026,1.945628997867805,48.21735856671646,33.40652131841269,29.11752985004312,28.63297991383011,27.99084069295126,28.47356274048718,41.66666666666667,45.63566898973419,69.54053960335344,69.63499093337599,69.35163694330834,27.65950000000001,30.83718187603215,24.48181812396787,8.93470790378,8.6666666666666,73.28747039117125,65.01922673937565,56.504885289249,0.5731903445669853,0.7821123331281412,0.4885644274267019,0.7514153150191606,0.4347711546950465,0.7694399386344193,5.341657995143957,6.343740881237236,10.86976362142923,138.3513247100268,118.9446916719645,99.83633387888715,39.19564602770708,96.61378807094961,57.56370748570426,33.38,34.36,35.34,28.67000000000001,24.94,21.21,13.83058470764618,10.27393394298073,3.690000000000001,3.213333333333333,1,1
15,福莱特,601865,2021-06-01,30.55,31.45,32.42,30.15,339153,28.08996206789083,28.9271600741721,0.8371980062812661,0.4850168434560509,0.7043623256504303,31.78000000000004,25.83385777218374,2.297042164883573,59.37880899936456,40.0443800903282,29.89501990002874,29.14516538404282,28.3202844364797,28.57115084735646,50.0,46.88262070695299,72.8142604447888,70.69474743718025,77.05328646000589,27.8145,31.40907178475955,24.21992821524045,20.63829787234047,20.63829787234047,79.06828904654624,69.0617026210846,59.00658562553762,0.6576586204724875,0.8317602776067841,0.5378507251411433,0.7787973721008971,0.4616556899160861,0.7823799411913184,7.301262367792565,8.50751847272936,14.01640458603345,162.774721047986,128.3248081841434,110.9070673344464,24.88577622144403,125.0147158075451,69.43158632555149,36.11,37.19,38.27,30.26,25.49,20.72,19.40015186028853,10.65995775386998,5.109999999999999,3.573333333333334,1,-1
16,福莱特,601865,2021-06-02,31.43,30.87,31.79,30.6,161522,28.29589080360262,29.22605852429947,0.9301677206968506,0.5740470189042108,0.7122414035852795,16.84999999999997,45.5786350148369,4.332344213649862,70.52408527552824,46.1486514569764,30.22001326668583,29.45877167785321,28.5631144901483,28.64652295072182,41.66666666666667,45.39234812401404,70.88326582844076,70.75758690093375,71.13462368345478,27.936,31.77551970680544,24.09648029319456,32.97872340425531,32.97872340425531,69.3908191777313,64.68247555696769,57.16409296319259,0.5480488503937395,0.7898002313389864,0.4930298313793813,0.7622309244258222,0.4424200361695825,0.77394744364168,3.956895100185207,5.607663141089607,11.11311077116889,142.9840901208175,115.9077109896783,100.5844845908608,0.3038427167113691,111.4222622279602,77.68947064366282,34.54333333333334,35.87666666666667,37.21000000000001,29.75333333333334,26.29666666666667,22.84,10.60551773557865,11.67109417502918,2.960000000000001,3.506666666666667,-1,-1
17,福莱特,601865,2021-06-03,30.8,29.68,30.99,29.57,148411,28.39841741074316,29.29589567440724,0.8974782636640803,0.6387332678561848,0.5174899916157911,19.87999999999997,38.63179074446687,8.853118712273663,73.53836797260833,50.09981460735349,30.04000884445722,29.49899500915263,28.66948453870561,28.68040744414077,33.33333333333333,41.94691532667669,61.15621977215199,67.55713119133982,48.35439693377631,28.139,31.8912647196481,24.3867352803519,58.29787234042554,58.29787234042554,53.3225070089504,56.64322306476463,53.58207945483831,0.4567073753281163,0.8565001927824889,0.4519440120977662,0.797878347390337,0.4239858679958499,0.7912829668232767,-0.774502702401512,1.314217443249694,6.135828590160009,127.4391274952721,104.7320410490309,90.78617926890337,-33.36666666666674,68.22556255799319,82.52534207677954,32.44,34.78,37.12,27.74,25.38,23.02,2.663438256658594,11.48329988686447,0.7699999999999996,3.138333333333334,-1,-1
18,福莱特,601865,2021-06-04,29.15,28.7,29.45,28.54,176705,28.42075686179922,29.20421941680613,0.7834625550069028,0.6676791252863283,0.2315668594411489,14.0,46.71428571428572,19.92857142857144,71.98437094468427,51.90397124797017,29.59333922963815,29.3537231893067,28.6723907731146,28.6810498230214,33.33333333333333,39.48589190000715,47.72116779136373,60.94514339134778,21.27321659139562,28.314,31.80661114806372,24.82138885193629,79.14893617021276,79.14893617021276,43.39261678619948,50.95374036871389,50.8442387752416,0.3805894794400969,0.8770834939854075,0.414282011089619,0.8130551517744756,0.4063197901626895,0.7991461765389736,-3.9973239672186,-1.989242721762155,2.21252726706135,125.7164377463891,104.1926345609066,89.08554572271386,-28.77850162866448,50.642906626658,80.72606720822695,30.07333333333333,33.59666666666666,37.12,25.37333333333333,24.19666666666666,23.02,-0.519930675909886,9.113353449121421,-0.1500000000000021,2.42,-1,-1
19,福莱特,601865,2021-06-07,28.66,28.57,29.29,28.12,130945,28.43181190907335,29.10664719883595,0.6748352897625978,0.6691103581815823,0.011449863162031,16.71999999999998,31.51913875598093,19.19856459330147,62.80335790414133,51.54952723636261,29.2522261530921,29.2112280639782,28.66263927091321,28.67740884521742,33.33333333333333,37.72801802381463,37.84248065523541,53.24425581264366,7.038930340418901,28.4725,31.68477169985421,25.2602283001458,86.1297539149888,81.91489361702125,42.14333247975925,50.22371244385524,50.48715494191545,0.3171578995334141,0.7525695783211729,0.3797585101654841,0.7561338891266026,0.3893897989059108,0.7712650858498497,-4.575818303273205,-2.47482505547021,1.716337096319574,124.6399475189267,110.7808857808859,94.11468812877266,-7.125603864734299,68.19400527088425,79.37171300530936,29.59999999999999,33.36,37.12,24.89999999999999,23.95999999999999,23.02,0.5277973258268774,7.663293647377011,0.1499999999999986,2.088333333333333,-1,-1
20,福莱特,601865,2021-06-08,28.44,28.05,28.57,27.8,109857,28.40352954543829,28.94408609132273,0.5405565458844386,0.6433995957221535,-0.2056860996754299,12.75,41.33333333333337,27.68627450980394,52.2130981638816,50.21522836529903,28.8514841020614,29.00009568870944,28.60429267368339,28.65683806340702,25.0,34.09144144558188,27.56874596873851,44.68575253134194,-6.66526715646836,28.643,31.31538588452145,25.97061411547855,94.58874458874459,92.97872340425529,37.02651921809147,47.26853157713189,49.04933353122939,0.2642982496111784,0.7138079819343106,0.3481119676516938,0.7364560650327191,0.3731652239514978,0.7607957072727725,-5.086848635235745,-3.91093348558377,-0.07718339963190028,115.1049020167494,105.603201829617,88.69223205506394,-13.03575184016824,53.41734771430914,77.8561691534478,28.56,32.84,37.12,23.86,23.44,23.02,-4.233526800955953,5.446162417073794,-1.239999999999998,1.266666666666666,-1,1
21,福莱特,601865,2021-06-09,28.03,28.46,28.5,27.77,85127,28.40771254207249,28.86961130804231,0.461898765969817,0.6070994297716863,-0.2904013276037385,12.36,42.63754045307445,28.07443365695794,41.70077514253579,50.53979207095017,28.72098940137427,28.90189647258045,28.59055051428497,28.65038435641007,33.33333333333333,33.87483912779658,23.62739092951362,37.66629866406583,-4.450424539590799,28.758,31.16529242970298,26.35070757029703,82.83582089552236,84.25531914893614,43.51530236847552,49.80875711967585,50.21581900299051,0.288581874675982,0.6631733182785923,0.3532693036807193,0.7092513929466592,0.3747000062868521,0.7461792194697403,-2.047840302873868,-2.475798852051744,0.9577864490954223,103.4491580253551,103.9332538736592,77.3035887487876,2.210031347962375,12.45739962430028,73.00999845795334,28.76666666666666,32.94333333333333,37.12,24.06666666666666,23.54333333333333,23.02,-0.3850192509625461,1.507215973533047,-0.1099999999999994,0.3966666666666665,1,1
22,福莱特,601865,2021-06-10,28.58,31.31,31.31,28.58,363567,28.62269679821527,29.24505572218965,0.6223589239743781,0.6101513286122247,0.02441519072430687,39.89999999999996,17.3684210526316,8.696741854636604,33.47236116649994,51.99822322101409,29.58399293424951,29.33973347756582,28.84954570340069,28.73758486931466,41.66666666666667,36.10107556747375,41.12793803903057,38.82017845572074,45.74345720565022,28.9895,31.44539709196371,26.53360290803629,0.0,23.61702127659579,69.62377971934156,63.23799047951443,57.30576756029738,0.715484895563318,1.027644431898826,0.5613301950406592,0.8876471102011041,0.4778375060248999,0.833838418658501,7.489843794701614,6.454354847849493,10.0736812808531,106.9556923157055,125.4419191919193,94.3482688391039,60.49006168608628,64.52186862258307,71.59773275472016,33.08000000000001,35.10000000000001,37.12,28.38,25.7,23.02,9.628851540616248,-0.3245401908904855,2.75,0.3616666666666664,1,1
23,福莱特,601865,2021-06-11,31.99,32.64,33.33,30.81,418023,28.92027481316229,29.76735484185278,0.8470800286904918,0.6575370686278781,0.3790859201252275,35.27999999999999,25.36848072562359,9.24036281179139,30.78724153222776,52.16280475241804,30.60266195616634,29.93978193619022,29.21054135069586,28.86553290638631,50.0,40.07219683390982,56.61526804520504,44.75187498554884,80.34205416451746,29.3045,31.9391315032457,26.66986849675429,12.41007194244601,12.41007194244601,75.86975766769875,67.64514314608915,60.07456724005733,0.8179040796360986,1.078037026582356,0.6253860121206043,0.9245098510176788,0.5133442766071957,0.8545118178810636,10.18961345861699,9.65285554311312,13.54524503196069,145.6034184633121,140.2777777777778,118.7861271676301,27.17502684460809,143.1015327147603,79.36113892379433,36.8,37.87,38.94,31.19,26.65,22.11,15.01057082452432,0.8363620231024567,4.260000000000002,0.9433333333333334,1,1
24,福莱特,601865,2021-06-15,32.66,32.79,33.44,31.34,237584,29.20692112329841,30.23237717387542,1.025456050577009,0.7311208650177043,0.5886703711186101,29.39999999999997,30.81632653061227,11.08843537414968,31.93474087104543,51.95955590786485,31.33177463744422,30.45800340233745,29.55144217443911,28.99420395863594,50.0,42.9087120242213,67.25556376441065,52.25310457850277,97.26048213622641,29.5485,32.52151742873784,26.57548257126216,11.46384479717811,11.46384479717811,76.52308174677025,68.1154350756101,60.37697503242467,0.706586733030082,0.9233641888186297,0.5857705111105538,0.8599673634328721,0.4982049317485625,0.8251571588026859,8.205917940820571,8.939893131039067,12.73529496031861,174.2277905298498,130.437461491066,117.7951874650252,6.711429424052569,170.0907399165906,86.70883410835842,37.32666666666667,38.24333333333333,39.16,31.60666666666667,26.80333333333333,22.0,13.85416666666666,3.424778939841491,3.989999999999998,1.633333333333334,1,-1
25,福莱特,601865,2021-06-16,32.0,29.9,32.5,29.65,274623,29.25826029935039,30.18124222404844,0.9229819246980533,0.7694930769537742,0.3069776954885581,40.19000000000002,21.29883055486438,12.31649664095546,32.33948997373665,47.57142393893899,30.85451642496282,30.35654823827609,29.58463815782586,29.02390218950033,50.0,44.93479430301522,57.35908836498628,53.95509917399728,64.1670667469643,29.598,32.55919890371592,26.63680109628407,62.43386243386244,62.43386243386244,47.06298034097044,52.17540836518235,52.39798502246239,0.5888222775250683,1.251136824015525,0.5369563018513409,1.029136749813466,0.4774463929257057,0.9111922771859073,-2.047502047502059,-1.099809807326551,2.251353662011975,141.5423870059607,122.8521332554063,106.5149948293692,-60.10248681235868,102.7399892153431,84.48136144913822,33.59666666666666,36.35333333333333,39.11,27.92666666666667,25.01333333333334,22.1,5.653710247349816,5.645840496648122,1.599999999999998,1.875,-1,-1
26,福莱特,601865,2021-06-17,30.09,29.89,30.78,29.58,147168,29.30505583273184,30.13643572804099,0.8313798953091514,0.7818704406248496,0.09901890936860358,18.94000000000003,45.19535374867996,24.23442449841603,34.07572110635561,43.14440963511861,30.53301094997521,30.27172128586226,29.61372023803292,29.05229883902491,41.66666666666667,44.00104354977277,50.70264915102555,52.87094916634003,46.36604912039661,29.65,32.59235852407733,26.70764147592267,62.61022927689591,62.61022927689591,46.98786806362126,52.12935974525917,52.37299483335634,0.4906852312708903,1.044280686679603,0.4922099433637292,0.9442086873290103,0.457552793220468,0.8736425989698278,-3.054219146980917,-1.001904446468489,1.751748202153176,140.3431951940422,126.275659824047,116.2966973470493,-19.58509566968785,88.72896761972929,82.2120319883151,32.39666666666666,35.75333333333333,39.11,26.72666666666667,24.41333333333333,22.1,-1.580507079354627,7.293713338032416,-0.4800000000000004,2.001666666666666,-1,1
27,福莱特,601865,2021-06-18,29.78,32.88,32.88,29.78,257735,29.56986651178874,30.55852253911161,0.9886560273228717,0.823227557964454,0.3308569387168354,43.44000000000002,24.17127071823203,10.56629834254144,37.17072848390571,39.43575181322075,31.31534063331681,30.74595377934185,29.9247945010774,29.17779723774541,41.66666666666667,43.33407872602817,63.84291836405821,56.52827223224609,78.47221062768246,29.873,33.08640678375688,26.65959321624312,11.52263374485587,9.876543209876461,66.29105731444827,62.82987198446768,58.54203416869229,0.9072376927257423,1.36856723889967,0.7003591147500853,1.11469129671826,0.5630714268362819,0.9618241573460851,4.155007655350817,8.47308517072635,10.90155294779007,141.1273711532765,132.0211515863691,123.1567449481158,64.56019900497519,122.9663154716647,87.68610727968228,35.92333333333333,37.51666666666667,39.11,30.25333333333334,26.17666666666667,22.1,4.546899841017499,7.094465366633737,1.430000000000003,2.258333333333333,1,1
28,福莱特,601865,2021-06-21,33.3,34.93,35.97,33.3,403453,29.96691343684142,31.23105753309444,1.26414409625302,0.9114108656221672,0.705466461261705,43.30999999999995,27.52251212191182,10.59801431540062,39.02541251378658,36.24888684014326,32.52022708887787,31.50668945582515,30.40148073907003,29.36639404962261,50.0,45.2386276614487,71.66763663294938,61.57472703248052,91.85345583388711,30.15499999999999,34.06696006868006,26.24303993131992,16.27543035993739,12.68292682926828,74.0617314834083,68.15413619879077,62.05804384924613,1.097698077271452,1.482139365749724,0.8128291885209112,1.192633688658404,0.6250267840514367,1.007164817456665,8.573796819147256,13.9641109298532,16.66504307165623,150.9569396671694,146.4285714285715,138.8982574480045,44.10588657573581,154.5642906549955,98.07824568251603,41.69666666666666,42.93333333333332,44.17,33.49666666666666,26.53333333333333,19.57,13.15192743764172,6.247473416700611,4.059999999999999,2.476666666666667,1,1
