Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300859,2023-05-11,23.3,24.5,23.3,23.75,5490892,131376854.25,2273171.88,3681250.0,0.029922,0.029922,23.815685,23.74998,16,2021-08-09,3,0,0.0,23.06,0.029922
300859,2023-05-12,23.73,24.73,23.4,24.08,4910960,118288031.05,2304757.0,3732400.0,0.013895,0.013895,24.146598,24.07998,16,2021-08-09,3,0,0.0,23.75,0.013895
300859,2023-05-15,24.2,24.6,23.7,24.28,4469314,108341034.7,2323899.5,3763400.0,0.008306,0.008306,24.347151,24.27998,16,2021-08-09,3,0,0.0,24.08,0.008306
300859,2023-05-16,24.03,24.2,23.4,23.47,4162914,99223169.68,2246372.38,3637850.0,-0.033361,-0.033361,23.534911,23.469981,16,2021-08-09,3,0,0.0,24.28,-0.033361
300859,2023-05-17,23.03,23.44,22.85,23.21,3536612,81902517.13,2221487.13,3597550.0,-0.011078,-0.011078,23.274192,23.209981,16,2021-08-09,3,100,2321.0,23.47,-0.011078
300859,2023-05-18,23.17,23.29,22.67,23.09,2896750,66552854.26,2210001.63,3578950.0,-0.00517,-0.00517,23.15386,23.089981,16,2021-08-09,3,800,18472.0,23.21,-0.00517
300859,2023-05-19,23.0,23.32,22.71,23.24,2760263,63548750.69,2224358.5,3602200.0,0.006496,0.006496,23.304275,23.239981,16,2021-08-09,3,0,0.0,23.09,0.006496
300859,2023-05-22,23.28,24.03,22.95,23.78,3707786,87408481.95,2276043.25,3685900.0,0.023236,0.023236,23.845768,23.779981,16,2021-08-09,3,1600,38048.0,23.24,0.023236
300859,2023-05-23,23.78,24.54,23.78,24.2,4539813,110013978.82,2316242.5,3751000.0,0.017662,0.017662,24.26693,24.199981,16,2021-08-09,3,1500,36300.0,23.78,0.017662
300859,2023-05-24,24.05,24.53,23.67,23.75,3859632,93160338.74,2273171.88,3681250.0,-0.018595,-0.018595,23.815685,23.749981,16,2021-08-09,3,0,0.0,24.2,-0.018595
300859,2023-05-25,23.56,23.78,23.2,23.43,2880989,67747083.05,2242543.88,3631650.0,-0.013474,-0.013474,23.4948,23.429981,16,2021-08-09,3,0,0.0,23.75,-0.013474
300859,2023-05-26,23.36,23.98,23.35,23.85,2460188,58599364.73,2282743.13,3696750.0,0.017926,0.017926,23.915962,23.849981,16,2021-08-09,3,0,0.0,23.43,0.017926
300859,2023-05-29,24.0,24.45,23.8,23.88,2848799,68555104.68,2285614.5,3701400.0,0.001258,0.001258,23.946045,23.879981,16,2021-08-09,3,0,0.0,23.85,0.001258
300859,2023-05-30,23.8,24.2,23.65,24.13,2997500,71603637.0,2309542.63,3740150.0,0.010469,0.010469,24.196736,24.129981,16,2021-08-09,3,0,0.0,23.88,0.010469
300859,2023-05-31,24.05,24.8,23.95,24.53,5041200,123851006.96,2347827.63,3802150.0,0.016577,0.016577,24.597842,24.529981,16,2021-08-09,3,1700,41701.0,24.13,0.016577
300859,2023-06-01,24.7,25.72,24.54,24.83,5451623,136655237.14,2376541.38,3848650.0,0.01223,0.01223,24.898672,24.829981,16,2021-08-09,3,0,0.0,24.53,0.01223
300859,2023-06-02,24.66,25.45,24.63,25.32,4227514,106210453.44,2423440.5,3924600.0,0.019734,0.019734,25.390027,25.319981,16,2021-08-09,3,0,0.0,24.83,0.019734
