Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300594,2023-04-18,22.48,22.65,22.08,22.17,1300900,28953598.0,2006506.23,2032508.47,-0.014667,-0.014667,22.529569,22.169971,16,2023-03-21,1,0,0.0,22.5,-0.014667
300594,2023-04-19,22.4,22.5,21.9,21.92,1341200,29739088.0,1983879.86,2009588.88,-0.011276,-0.011276,22.275514,21.919971,16,2023-03-21,1,0,0.0,22.17,-0.011276
300594,2023-04-20,22.15,22.15,21.21,21.5,1901000,40813376.0,1945867.56,1971083.99,-0.019161,-0.019161,21.848702,21.499972,16,2023-03-21,1,0,0.0,21.92,-0.019161
300594,2023-04-21,21.5,21.55,20.46,20.51,2168500,45278264.0,1856267.15,1880322.45,-0.046047,-0.046047,20.842645,20.509973,16,2023-03-21,1,0,0.0,21.5,-0.046047
300594,2023-04-24,20.51,22.49,20.42,20.68,3768438,80427148.32,1871653.08,1895907.76,0.008289,0.008289,21.015402,20.679973,16,2023-03-21,1,0,0.0,20.51,0.008289
300594,2023-04-25,20.67,20.98,19.65,20.72,3105405,62875956.4,1875273.3,1899574.89,0.001934,0.001934,21.056051,20.719973,16,2023-03-21,1,0,0.0,20.68,0.001934
300594,2023-04-26,20.4,21.96,20.06,21.51,3264565,69644178.35,1946772.62,1972000.77,0.038127,0.038127,21.858864,21.509972,16,2023-03-21,1,0,0.0,20.72,0.038127
300594,2023-04-27,21.63,21.64,21.0,21.2,1644900,34964860.0,1918715.92,1943580.49,-0.014412,-0.014412,21.543836,21.199972,16,2023-03-21,1,0,0.0,21.51,-0.014412
300594,2023-04-28,20.6,20.6,19.0,19.75,3033150,59191111.5,1787482.99,1810646.92,-0.068396,-0.068396,20.070319,19.749974,16,2023-03-21,1,0,0.0,21.2,-0.068396
300594,2023-05-04,19.89,20.16,19.27,19.72,1945280,38509073.0,1784767.83,1807896.57,-0.001519,-0.001519,20.039832,19.719974,16,2023-03-21,1,0,0.0,19.75,-0.001519
300594,2023-05-05,19.7,19.71,19.0,19.41,1981000,38166343.0,1756711.13,1779476.29,-0.01572,-0.01572,19.724804,19.409974,16,2023-03-21,1,0,0.0,19.72,-0.01572
300594,2023-05-08,19.55,21.36,19.55,21.33,3782150,78777369.0,1930481.63,1955498.67,0.098918,0.098918,21.675944,21.329971,16,2023-03-21,1,0,0.0,19.41,0.098918
300594,2023-05-09,22.24,22.33,20.6,20.8,2526250,53718310.0,1882513.73,1906909.16,-0.024848,-0.024848,21.137348,20.799972,16,2023-03-21,1,0,0.0,21.33,-0.024848
300594,2023-05-10,20.65,22.56,20.61,22.1,3293928,72535278.64,2000170.84,2026090.98,0.0625,0.0625,22.458432,22.09997,16,2023-03-21,1,0,0.0,20.8,0.0625
300594,2023-05-11,22.31,23.97,22.31,23.15,6392875,148834847.75,2095201.58,2122353.22,0.047511,0.047511,23.525462,23.149969,16,2023-03-21,1,0,0.0,22.1,0.047511
300594,2023-05-12,22.9,23.3,22.64,22.8,2528230,58073459.75,2063524.67,2090265.81,-0.015119,-0.015119,23.169785,22.799969,16,2023-03-21,1,0,0.0,23.15,-0.015119
300594,2023-05-15,22.61,23.95,22.61,23.65,3683128,85523040.38,2140454.32,2168192.39,0.037281,0.037281,24.033571,23.649968,16,2023-03-21,1,300,7095.0,22.8,0.037281
300594,2023-05-16,23.65,23.97,23.3,23.8,2696175,63798558.25,2154030.14,2181944.14,0.006342,0.006342,24.186004,23.799968,16,2023-03-21,1,0,0.0,23.65,0.006342
300594,2023-05-17,24.07,25.3,22.81,23.05,3772698,88448586.23,2086151.04,2113185.39,-0.031513,-0.031513,23.42384,23.049969,16,2023-03-21,1,100,2305.0,23.8,-0.031513
300594,2023-05-18,22.93,23.88,22.77,23.4,3621700,84883296.5,2117827.95,2145272.81,0.015184,0.015184,23.779517,23.399969,16,2023-03-21,1,300,7020.0,23.05,0.015184
300594,2023-05-19,23.73,25.98,23.28,25.0,6356116,157667415.05,2262636.7,2291958.13,0.068376,0.068376,25.405467,24.999967,16,2023-03-21,1,0,0.0,23.4,0.068376
300594,2023-05-22,24.98,26.3,24.5,25.8,5884100,149141335.0,2335041.07,2365300.79,0.032,0.032,26.218442,25.799966,16,2023-03-21,1,0,0.0,25.0,0.032
300594,2023-05-23,25.99,27.27,25.42,25.8,4673725,121613290.24,2335041.07,2365300.79,0.0,0.0,26.218442,25.799966,16,2023-03-21,1,0,0.0,25.8,0.0
300594,2023-05-24,25.66,26.44,24.78,25.73,4131500,106564637.0,2328705.69,2358883.3,-0.002713,-0.002713,26.147307,25.729966,16,2023-03-21,1,0,0.0,25.8,-0.002713
300594,2023-05-25,25.42,26.16,25.27,25.56,3215625,82391834.5,2313319.76,2343297.99,-0.006607,-0.006607,25.97455,25.559966,16,2023-03-21,1,0,0.0,25.73,-0.006607
300594,2023-05-26,25.53,25.8,25.05,25.68,2749250,69876599.83,2324180.42,2354299.39,0.004695,0.004695,26.096496,25.679966,16,2023-03-21,1,0,0.0,25.56,0.004695
300594,2023-05-29,25.76,26.36,25.0,25.39,2123900,54036885.0,2297933.83,2327712.67,-0.011293,-0.011293,25.801793,25.389966,16,2023-03-21,1,0,0.0,25.68,-0.011293
300594,2023-05-30,25.54,26.47,25.2,25.7,2624000,67626246.0,2325990.53,2356132.95,0.01221,0.01221,26.116821,25.699966,16,2023-03-21,1,0,0.0,25.39,0.01221
300594,2023-05-31,25.71,25.71,24.7,25.0,2763300,69072777.0,2262636.7,2291958.13,-0.027237,-0.027237,25.405468,24.999967,16,2023-03-21,1,0,0.0,25.7,-0.027237
300594,2023-06-01,25.38,25.38,24.74,24.9,2028100,50674362.0,2253586.15,2282790.29,-0.004,-0.004,25.303846,24.899967,16,2023-03-21,1,0,0.0,25.0,-0.004
300594,2023-06-02,25.01,25.7,24.65,25.45,2722200,68524057.0,2303364.16,2333213.37,0.022088,0.022088,25.862766,25.449966,16,2023-03-21,1,0,0.0,24.9,0.022088
