Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000826,2023-05-18,3.24,3.25,3.2,3.2,6384001,20532238.2,4560553.47,4561130.39,-0.012346,-0.012346,26.943944,25.387177,4,2023-03-06,1,0,0.0,3.24,-0.012346
000826,2023-05-19,3.2,3.2,3.13,3.14,8883563,28027687.82,4475043.09,4475609.2,-0.01875,-0.01875,26.438745,24.911167,4,2023-03-06,1,0,0.0,3.2,-0.01875
000826,2023-05-22,3.15,3.18,3.14,3.15,7008000,22139933.0,4489294.82,4489862.73,0.003185,0.003185,26.522945,24.990502,4,2023-03-06,1,0,0.0,3.14,0.003185
000826,2023-05-23,3.15,3.16,3.09,3.1,9020468,28213111.86,4418036.17,4418595.07,-0.015873,-0.015873,26.101946,24.593827,4,2023-03-06,1,0,0.0,3.15,-0.015873
000826,2023-05-24,3.09,3.12,3.07,3.07,7725574,23881155.06,4375280.98,4375834.47,-0.009677,-0.009677,25.849347,24.355822,4,2023-03-06,1,0,0.0,3.1,-0.009677
000826,2023-05-25,3.06,3.09,3.03,3.09,11525821,35256604.24,4403784.44,4404341.54,0.006515,0.006515,26.017747,24.514492,4,2023-03-06,1,0,0.0,3.07,0.006515
000826,2023-05-26,3.1,3.15,3.07,3.11,8755878,27132705.16,4432287.9,4432848.6,0.006472,0.006472,26.186147,24.673162,4,2023-03-06,1,0,0.0,3.09,0.006472
000826,2023-05-29,3.11,3.12,3.06,3.08,8917640,27484540.8,4389532.71,4390088.0,-0.009646,-0.009646,25.933548,24.435157,4,2023-03-06,1,0,0.0,3.11,-0.009646
000826,2023-05-30,3.06,3.09,3.03,3.07,7717390,23586007.0,4375280.98,4375834.47,-0.003247,-0.003247,25.849348,24.355822,4,2023-03-06,1,0,0.0,3.08,-0.003247
000826,2023-05-31,3.06,3.06,3.03,3.04,6974790,21224409.7,4332525.8,4333073.87,-0.009772,-0.009772,25.596749,24.117817,4,2023-03-06,1,0,0.0,3.07,-0.009772
000826,2023-06-01,3.03,3.04,2.98,2.99,13404700,40258889.0,4261267.15,4261806.21,-0.016447,-0.016447,25.17575,23.721142,4,2023-03-06,1,0,0.0,3.04,-0.016447
000826,2023-06-02,2.99,3.0,2.96,2.99,13445000,40086067.4,4261267.15,4261806.21,0.0,0.0,25.17575,23.721142,4,2023-03-06,1,0,0.0,2.99,0.0
