Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688420,2023-04-18,48.89,49.18,47.85,48.69,1230591,59689689.0,987892.88,4305656.7,-0.000205,-0.000205,48.69,48.69,32,2022-12-09,1,0,0.0,48.7,-0.000205
688420,2023-04-19,49.0,51.13,48.61,49.41,2977424,148106869.0,1002501.28,4369326.3,0.014787,0.014787,49.41,49.41,32,2022-12-09,1,0,0.0,48.69,0.014787
688420,2023-04-20,49.35,49.71,47.99,48.84,1351625,65995243.0,990936.3,4318921.2,-0.011536,-0.011536,48.84,48.84,32,2022-12-09,1,0,0.0,49.41,-0.011536
688420,2023-04-21,48.25,49.2,46.47,47.17,1664076,79274968.0,957052.93,4171243.1,-0.034193,-0.034193,47.17,47.17,32,2022-12-09,1,0,0.0,48.84,-0.034193
688420,2023-04-24,46.8,50.0,46.01,48.83,2329909,112251596.0,990733.4,4318036.9,0.035192,0.035192,48.83,48.83,32,2022-12-09,1,0,0.0,47.17,0.035192
688420,2023-04-25,48.32,49.49,41.71,43.3,3540073,158077107.0,878532.8,3829019.0,-0.11325,-0.11325,43.3,43.3,32,2022-12-09,1,0,0.0,48.83,-0.11325
688420,2023-04-26,43.3,43.99,41.8,42.01,1547928,65987697.0,852359.42,3714944.3,-0.029792,-0.029792,42.01,42.01,32,2022-12-09,1,0,0.0,43.3,-0.029792
688420,2023-04-27,41.91,43.3,41.5,42.26,1277135,54358309.0,857431.78,3737051.8,0.005951,0.005951,42.26,42.26,32,2022-12-09,1,0,0.0,42.01,0.005951
688420,2023-04-28,42.09,43.97,42.09,43.22,1219978,52737179.0,876909.64,3821944.6,0.022717,0.022717,43.22,43.22,32,2022-12-09,1,0,0.0,42.26,0.022717
688420,2023-05-04,42.98,43.5,41.92,42.32,984598,41659432.0,858649.14,3742357.6,-0.020824,-0.020824,42.32,42.32,32,2022-12-09,1,0,0.0,43.22,-0.020824
688420,2023-05-05,42.06,42.24,40.73,41.1,725068,29819880.0,833896.03,3634473.0,-0.028828,-0.028828,41.1,41.1,32,2022-12-09,1,300,12330.0,42.32,-0.028828
688420,2023-05-08,41.02,41.68,41.01,41.51,383064,15841266.0,842214.7,3670729.3,0.009976,0.009976,41.51,41.51,32,2022-12-09,1,0,0.0,41.1,0.009976
688420,2023-05-09,41.28,41.9,40.47,40.62,630959,25826217.0,824157.09,3592026.6,-0.021441,-0.021441,40.62,40.62,32,2022-12-09,1,0,0.0,41.51,-0.021441
688420,2023-05-10,40.7,41.3,40.5,40.88,385418,15703057.0,829432.35,3615018.4,0.006401,0.006401,40.88,40.88,32,2022-12-09,1,0,0.0,40.62,0.006401
688420,2023-05-11,40.81,41.43,40.81,40.92,392894,16113473.0,830243.93,3618555.6,0.000978,0.000978,40.92,40.92,32,2022-12-09,1,0,0.0,40.88,0.000978
688420,2023-05-12,40.87,41.43,40.2,40.25,438015,17747865.0,816650.0,3559307.5,-0.016373,-0.016373,40.25,40.25,32,2022-12-09,1,0,0.0,40.92,-0.016373
688420,2023-05-15,40.12,40.13,39.1,40.0,450706,17872802.0,811577.64,3537200.0,-0.006211,-0.006211,40.0,40.0,32,2022-12-09,1,500,20000.0,40.25,-0.006211
688420,2023-05-16,40.0,40.58,39.81,40.12,414724,16654909.0,814012.37,3547811.6,0.003,0.003,40.12,40.12,32,2022-12-09,1,0,0.0,40.0,0.003
688420,2023-05-17,40.12,41.58,39.9,40.99,591578,24205996.0,831664.19,3624745.7,0.021685,0.021685,40.99,40.99,32,2022-12-09,1,0,0.0,40.12,0.021685
688420,2023-05-18,40.93,41.94,40.88,41.51,583643,24114474.0,842214.7,3670729.3,0.012686,0.012686,41.51,41.51,32,2022-12-09,1,0,0.0,40.99,0.012686
688420,2023-05-19,41.51,42.33,41.41,41.63,483659,20141855.0,844649.43,3681340.9,0.002891,0.002891,41.63,41.63,32,2022-12-09,1,0,0.0,41.51,0.002891
688420,2023-05-22,41.58,41.58,40.93,41.3,398660,16430120.0,837953.91,3652159.0,-0.007927,-0.007927,41.3,41.3,32,2022-12-09,1,0,0.0,41.63,-0.007927
688420,2023-05-23,41.1,41.65,40.62,41.17,320017,13167908.0,835316.29,3640663.1,0.005326,-0.003148,41.519964,41.169988,32,2022-12-09,1,0,0.0,40.95,0.005372
688420,2023-05-24,41.05,42.1,40.62,41.79,506258,21041941.0,847895.74,3695489.7,0.01506,0.01506,42.145234,41.789988,32,2022-12-09,1,0,0.0,41.17,0.01506
688420,2023-05-25,41.86,42.58,41.29,41.75,503050,21062517.0,847084.16,3691952.5,-0.000957,-0.000957,42.104894,41.749988,32,2022-12-09,1,0,0.0,41.79,-0.000957
688420,2023-05-26,41.85,41.95,41.0,41.29,343938,14246854.0,837751.02,3651274.7,-0.011018,-0.011018,41.640984,41.289988,32,2022-12-09,1,0,0.0,41.75,-0.011018
688420,2023-05-29,41.59,41.59,39.79,40.25,899532,36291956.0,816650.0,3559307.5,-0.025188,-0.025188,40.592144,40.249988,32,2022-12-09,1,0,0.0,41.29,-0.025188
688420,2023-05-30,40.4,40.91,40.2,40.85,390823,15885633.0,828823.66,3612365.5,0.014907,0.014907,41.197244,40.849988,32,2022-12-09,1,200,8170.0,40.25,0.014907
688420,2023-05-31,41.0,41.85,40.58,40.72,392838,16044959.0,826186.04,3600869.6,-0.003182,-0.003182,41.066139,40.719988,32,2022-12-09,1,0,0.0,40.85,-0.003182
688420,2023-06-01,40.92,41.88,40.42,41.2,473883,19466074.0,835924.97,3643316.0,0.011788,0.011788,41.550219,41.199988,32,2022-12-09,1,0,0.0,40.72,0.011788
688420,2023-06-02,41.2,42.33,41.02,42.26,665220,27877597.0,857431.78,3737051.8,0.025728,0.025728,42.619229,42.259988,32,2022-12-09,1,0,0.0,41.2,0.025728
