,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国中冶,601618,2021-05-25,3.03,3.07,3.08,3.0,935010,3.173170804995892,3.119677072464565,-0.05349373253132716,-0.0386026256172403,-0.02978221382817374,1.220000000000001,18.0327868852459,21.3114754098361,12.38791504250397,16.61066658596859,3.073614443544987,3.107773445562679,3.15647497434908,3.17077806863356,33.33333333333333,41.03566104799503,19.90304539637859,20.50545695791759,18.69822227330059,3.162500000000001,3.321692038944032,3.003307961055969,58.82352941176478,66.66666666666674,39.83048547203222,41.02127375404383,45.43886571962614,0.01717660431079666,0.04312426551480916,0.01991208191256085,0.04854086694613655,0.02459379960281736,0.05412502978082639,-0.4862236628849168,-2.203344836740117,-3.774324147838571,91.60158183294566,90.09009009009021,71.21212121212118,0.5925925925925936,-9.143592100689999,-9.4802851112866,3.100000000000001,3.38,3.66,2.77,2.72,2.67,-4.062500000000011,-2.537864256718136,-0.1300000000000003,-0.1033333333333335,1,1
11,中国中冶,601618,2021-05-26,3.07,3.08,3.09,3.05,771340,3.166269263885085,3.113572907470016,-0.05269635641506865,-0.04142137177680597,-0.02254996927652536,0.7900000000000009,29.11392405063288,32.91139240506334,12.8130851105312,15.89538047152285,3.075742962363324,3.102723728187646,3.149191643458692,3.167801738514428,33.33333333333333,38.83499598666312,28.08351174573387,23.03147522052301,38.18758479615559,3.154500000000001,3.313374329680975,2.995625670319026,50.0,55.55555555555556,42.49732176693976,42.10554209693976,45.87365886236009,0.01598050359233059,0.03760355459567433,0.01908607508651413,0.04532912803395853,0.02398572461936664,0.05228648687329197,0.3257328990227943,-1.229289150187044,-3.017580687483583,89.5653666204035,86.4864864864866,68.18181818181813,0.1833333333333343,-9.460258767356668,-9.662512399206758,3.146666666666666,3.363333333333333,3.58,2.856666666666666,2.783333333333333,2.71,-7.507507507507508,-2.956148418208819,-0.25,-0.1366666666666668,1,1
12,中国中冶,601618,2021-05-27,3.08,3.09,3.1,3.05,839154,3.160619688782486,3.109946306320783,-0.05067338246170339,-0.04327177391378545,-0.01480321709583587,0.8800000000000034,7.954545454545456,29.54545454545451,21.25961941913446,18.66633324247562,3.080495308242216,3.100410323062619,3.143554344081673,3.165250861841823,41.66666666666667,39.64404475237842,35.38900783048921,27.15065275717841,51.8657179771108,3.1485,3.307612671102157,2.989387328897843,10.00000000000022,50.00000000000012,45.40123677255593,43.24380664452628,46.32002883846648,0.01498375299360879,0.03300296216306191,0.01832890216263793,0.04238503403112864,0.0234029860935597,0.05052454992023812,0.8156606851549727,-0.6164567140177003,-2.382519415558781,95.03494775428113,88.99082568807346,67.42424242424234,0.2380952380952378,-9.37216352926143,-9.616760261854267,3.16,3.29,3.42,2.95,2.87,2.79,-3.43750000000001,-3.590115718842787,-0.1100000000000003,-0.1350000000000001,1,-1
13,中国中冶,601618,2021-05-28,3.1,3.07,3.11,3.06,698414,3.153907119243043,3.10380072073297,-0.05010639851007248,-0.04463869883304285,-0.01093539935405925,0.879999999999999,5.681818181818168,29.54545454545466,30.39940436537104,21.9966797179834,3.076996872161477,3.09488117341487,3.136549168454847,3.162127882765042,41.66666666666667,40.22193672788935,37.31816208307121,30.53982253247601,50.87484118426161,3.141,3.30006304609047,2.98193695390953,36.36363636363644,61.11111111111124,40.49338787413691,41.4650875744459,45.53631486968562,0.01248646082800732,0.0308358018025516,0.01680149364908477,0.04051961452853459,0.02242786167299471,0.04925269367356153,0.1631321370309916,-0.9411132024738013,-2.771179730799695,82.20075369521558,85.32110091743121,65.64885496183197,-0.2000000000000015,-9.817261568477122,-9.797824691708371,3.16,3.26,3.36,2.98,2.9,2.82,-3.761755485893421,-3.143664393664398,-0.1200000000000001,-0.1216666666666668,-1,-1
14,中国中冶,601618,2021-05-31,3.08,3.03,3.08,3.02,790109,3.144728814113929,3.092446763697128,-0.05228205041680045,-0.04616736914979437,-0.01222936253401216,0.870000000000001,5.747126436781582,26.43678160919542,38.65467368621415,25.03900776031147,3.061331248107651,3.083084596430348,3.126401628602005,3.157795821035041,41.66666666666667,40.63471671039716,31.12877472204742,30.73613992899981,31.91404430814265,3.130500000000001,3.28977136723546,2.971228632764541,72.72727272727288,82.3529411764707,32.15193262003652,38.05032602004751,43.9832503841036,0.01040538402333943,0.03236316816879301,0.0154013691783277,0.04047631331782337,0.02149336743661993,0.04886716477049648,-0.9803921568627533,-1.96818549474251,-3.707627118644082,85.77096958982757,86.79245283018875,69.59999999999995,-1.266666666666665,-9.66215952766079,-10.00599329656581,3.086666666666666,3.223333333333333,3.36,2.906666666666666,2.863333333333333,2.82,-3.19488817891374,-3.662398533088193,-0.1000000000000001,-0.1350000000000001,-1,1
15,中国中冶,601618,2021-06-01,3.02,3.04,3.05,3.01,648634,3.136971124179564,3.084378030820647,-0.05259309335891693,-0.04745251399161889,-0.01028115873459609,0.6500000000000004,7.692307692307661,36.923076923077,44.92940517292984,29.15469185374864,3.054220832071767,3.075251033443012,3.11817290206848,3.153933662968318,41.66666666666667,40.92955955504559,32.8737286025771,31.4486694868589,35.72384683401347,3.119,3.268792839404433,2.969207160595567,63.63636363636356,75.0,36.10081574086478,39.41114117911987,44.47724929942697,0.01033782001944957,0.02863597347399421,0.01495125508013375,0.03793662054133811,0.02101447712676078,0.0472476995717258,-0.7616974972796404,-1.325398972139564,-3.133297928836971,98.10975086171014,95.8762886597938,77.39130434782601,-0.2352941176470617,-7.279271827126029,-9.813099907326054,3.066666666666666,3.213333333333333,3.36,2.886666666666666,2.853333333333333,2.82,-3.797468354430383,-3.660691862052448,-0.1200000000000001,-0.1383333333333335,1,-1
16,中国中冶,601618,2021-06-02,3.03,3.01,3.04,3.01,577397,3.127565855721819,3.072935256848239,-0.05463059887357957,-0.04888813096801102,-0.0114849358111371,0.5100000000000025,9.803921568627368,39.21568627450974,53.54051628404097,32.96421566327247,3.039480554714511,3.063387209180647,3.107870720919101,3.149214526477554,41.66666666666667,41.14016158693733,24.9461220986877,29.28115369080183,16.27605891445943,3.1155,3.272239811219271,2.958760188780729,100.0,90.90909090909109,29.84706067872327,36.7678888525779,43.28237067857918,0.008614850016207971,0.02886331122832855,0.01370531715678927,0.03727523549622663,0.02013887391314574,0.0465290454229039,-1.41921397379913,-1.92777626934564,-3.833865814696503,87.11343130810577,90.7216494845361,67.79661016949142,-0.2857142857142863,-7.254641285254109,-9.505625911564163,3.039999999999999,3.19,3.34,2.869999999999999,2.85,2.83,-4.444444444444449,-3.616519921124177,-0.1400000000000001,-0.1400000000000001,-1,1
17,中国中冶,601618,2021-06-03,3.02,3.04,3.09,3.01,834391,3.121079496038721,3.067868294256202,-0.05321120178251881,-0.04975274513091258,-0.006916913303212466,1.120000000000001,8.92857142857139,17.8571428571429,58.07566367633124,35.44437439343122,3.039653703143007,3.05913498932962,3.101406842736329,3.145633722330748,41.66666666666667,41.29059160971714,28.75196018700395,29.10475585620253,28.04636884860677,3.1115,3.271799062610124,2.951200937389877,69.99999999999977,63.63636363636356,41.92043010628478,41.07889883367047,44.82897884248489,0.01217904168017335,0.0290527593569405,0.01506320739372352,0.0366689658715411,0.02054975416676468,0.04584033519694958,-0.2188183807439875,-0.5994550408719411,-2.642113690952776,99.56770199225363,103.2967032967033,80.7339449541283,0.3137254901960787,-5.914600005584354,-8.969147787835297,3.093333333333334,3.206666666666667,3.32,2.933333333333334,2.886666666666667,2.84,-4.100946372239744,-3.106009410613667,-0.1299999999999999,-0.1200000000000001,1,-1
18,中国中冶,601618,2021-06-04,3.03,3.03,3.05,3.0,641762,3.11433286670252,3.062042402832171,-0.05229046387034852,-0.05026028887879977,-0.004060349983097511,0.719999999999998,11.11111111111109,29.16666666666681,55.95096844818779,38.60529393366112,3.036435802095339,3.053837718542416,3.094606191047155,3.141842452746134,41.66666666666667,41.39804162598843,28.25888254891167,28.82279808710558,27.13105147252386,3.103,3.261559303200976,2.944440696799024,72.72727272727288,72.72727272727288,39.22048131111168,40.08511531518892,44.40778358052662,0.01014920140014446,0.02587729946411712,0.01380794011091323,0.03444655204891269,0.01969351440981615,0.0443469878970767,-0.2195389681668693,-0.6828735318219115,-2.689682858289878,100.9802345457535,98.9130434782609,77.27272727272717,0.148148148148145,-5.233118524102879,-8.344468040022454,3.053333333333334,3.136666666666667,3.22,2.943333333333334,2.916666666666667,2.89,-2.884615384615394,-3.216583805986956,-0.0900000000000003,-0.1166666666666668,-1,1
19,中国中冶,601618,2021-06-07,3.02,3.05,3.07,3.01,620308,3.109567469168999,3.060189725473376,-0.04937774369562353,-0.05008377984216453,0.00141207229308199,0.850000000000001,11.76470588235289,24.7058823529412,50.5746243621663,40.48701436376867,3.040957201396892,3.053139951534705,3.090357982375997,3.138831224787244,50.0,43.85574401856317,33.99077018412289,30.54545545277801,40.88139964681265,3.089,3.20757043210017,2.970429567899829,44.44444444444456,54.54545454545465,47.35769849995233,43.0890296516796,45.47688448332401,0.01179100116678705,0.02489774955343094,0.01432394510167046,0.0332426727115033,0.01970628464274048,0.04333253006803184,0.5494505494505475,0.02732987154960799,-1.758153268017733,100.0060940983475,101.0989010989011,78.8990825688072,0.3333333333333315,-4.899785190769554,-7.803685232628292,3.086666666666666,3.153333333333333,3.22,2.976666666666666,2.933333333333333,2.89,-0.6514657980456032,-3.070393789107285,-0.02000000000000002,-0.1000000000000001,1,-1
20,中国中冶,601618,2021-06-08,3.04,3.02,3.06,3.02,505361,3.102932841823148,3.054006690785164,-0.04892615103798326,-0.04985225408132828,0.001852206086690039,0.6000000000000005,16.66666666666659,31.6666666666667,45.03275244098405,41.8437130635991,3.033971467597928,3.047114505801122,3.083657222149712,3.134935119056515,50.0,45.61124572754512,28.721119516688,29.93734347408135,26.28867160190131,3.08,3.19011955225787,2.96988044774213,77.77777777777773,81.81818181818178,38.1613591190423,39.82198173208537,44.1479905684374,0.009825834305655876,0.02574812462785908,0.01313028300986459,0.03297244998554468,0.01888518944929296,0.04277700798186384,-0.3848268279274196,-0.8481532147742686,-2.646071188717245,91.5706618438316,97.82608695652169,76.36363636363627,-0.08695652173913154,-5.353408379175352,-7.424666860476829,3.066666666666666,3.143333333333333,3.22,2.956666666666667,2.923333333333333,2.89,-1.307189542483661,-2.646490058962595,-0.04000000000000004,-0.09000000000000008,-1,0
21,中国中冶,601618,2021-06-09,3.03,3.02,3.04,3.0,535530,3.096789668354766,3.048774892202831,-0.04801477615193495,-0.04948475849544961,0.002939964687029326,0.5700000000000003,17.54385964912274,24.56140350877194,36.89098998887678,40.91019758090331,3.029314311731952,3.042184595655463,3.077594629564025,3.131166754497286,50.0,46.86517551967508,25.20801907173141,28.36090200663136,18.9022532019315,3.0715,3.17166302500897,2.971336974991031,77.77777777777773,81.81818181818178,38.1613591190423,39.82198173208538,44.1479905684374,0.00818819525471323,0.0214567705232159,0.01203609275904254,0.03022474582008262,0.01809830655557242,0.04099463264928618,-0.2751788662630554,-0.8481532147742976,-2.515131136516468,84.89632440774722,91.39784946236558,74.31192660550454,-0.3333333333333321,-6.370502396269367,-7.1156912233681,3.04,3.13,3.22,2.93,2.91,2.89,0.0,-2.231443590304809,0.0,-0.07000000000000006,0,-1
22,中国中冶,601618,2021-06-10,3.02,3.01,3.04,3.01,610454,3.090360804032191,3.042809524171627,-0.04755127986056484,-0.04909806276847266,0.00309356581581563,0.4600000000000026,21.73913043478241,30.43478260869551,29.66876776665455,41.60464202534776,3.022876207821301,3.036332850990834,3.071157045796023,3.127194074021965,41.66666666666667,45.3798872759584,20.50904975152457,25.74361792159576,10.03991341138217,3.0655,3.165283977197058,2.965716022802941,88.88888888888911,90.90909090909109,34.9075984121902,38.65920176733078,43.68467776548109,0.006823496045594359,0.01954730876934662,0.01103308502912233,0.02853935033507576,0.01734421044909024,0.03970318962223259,-0.6053935057787775,-1.013976431899163,-2.588996763754048,97.56265724332813,113.1578947368421,93.25842696629203,-0.1960784313725486,-3.066580827641917,-6.485132953206147,3.039999999999999,3.129999999999999,3.22,2.929999999999999,2.91,2.89,-1.95439739413681,-1.490702849564067,-0.06000000000000005,-0.05666666666666672,-1,1
23,中国中冶,601618,2021-06-11,3.01,3.02,3.03,3.0,933428,3.0851488926224,3.039300366606761,-0.04584852601563849,-0.04844815541790583,0.005199258804534673,0.4499999999999984,22.22222222222222,24.4444444444445,24.90686300474976,41.4912633405405,3.021917471880867,3.033363241719773,3.066284946196402,3.123679514217966,41.66666666666667,44.31896710187505,21.08010724175714,24.18911436164955,14.86209300197231,3.0585,3.149638991597854,2.967361008402146,71.42857142857133,77.77777777777773,40.94941108444486,40.55282871917314,44.29469669144452,0.007352913371328671,0.01795609064112223,0.01094699461002882,0.02699440447381947,0.01703820168037815,0.03846555672130624,-0.1652892561983436,-0.5215481745814119,-1.855111712931591,95.06908376596827,109.2105263157896,89.88764044943818,0.07407407407407889,-2.234930995992081,-5.726899895957644,3.033333333333332,3.126666666666666,3.22,2.923333333333332,2.906666666666666,2.89,-1.94805194805195,-1.132944686546911,-0.06000000000000005,-0.04500000000000007,1,-1
24,中国中冶,601618,2021-06-15,3.02,2.95,3.02,2.93,960079,3.075137863539259,3.02556184866726,-0.04957601487199925,-0.04867372730872451,-0.001804575126549482,1.259999999999998,7.936507936507921,12.69841269841269,21.28175248308749,38.61636046563764,2.997944981253911,3.018206288679814,3.055210189415792,3.117985103915738,33.33333333333333,41.18021459657741,18.22007149450477,22.19943340593462,10.26134767164507,3.0485,3.141241860190418,2.955758139809583,85.71428571428567,87.49999999999997,23.00942707261785,32.81665929773992,41.04697131044951,0.006127427809440558,0.02663007553426849,0.01003474505919309,0.03057820410100116,0.0163282766103624,0.03977949185791847,-2.047592695074705,-2.452466244144408,-3.804347826086957,72.30225615711939,76.19047619047629,64.58333333333336,-1.540540540540535,-5.837971536532612,-5.344481096844826,3.003333333333333,3.146666666666667,3.29,2.823333333333334,2.786666666666667,2.75,-4.530744336569569,-0.9768507804530039,-0.1399999999999997,-0.05333333333333331,-1,1
25,中国中冶,601618,2021-06-16,2.95,3.02,3.06,2.93,1270834,3.071053577351166,3.024706179641527,-0.04634739770963892,-0.04820846138890739,0.003722127358536956,1.819999999999999,7.142857142857143,8.791208791208781,17.09191191949826,33.83326814083228,3.005296654169274,3.018532418010757,3.05185683804286,3.114772477557845,41.66666666666667,41.3192009023172,30.89671432966985,25.09852704717969,42.49308889465017,3.041000000000001,3.114670675448599,2.967329324551403,30.76923076923082,43.74999999999999,49.53824856285224,44.3897250829361,45.23683158243348,0.01677285650786711,0.03385839627855705,0.01503184963759365,0.03386335375925106,0.01856459841826396,0.04103867969717186,0.4434589800443562,0.0,-1.293749148849257,66.1772049928138,76.47058823529417,61.22448979591839,0.4350282485875668,-7.719774971113361,-5.388531411243559,3.076666666666667,3.163333333333333,3.25,2.916666666666667,2.843333333333334,2.77,-1.628664495114001,-1.623397203540332,-0.04999999999999982,-0.05833333333333327,1,-1
26,中国中冶,601618,2021-06-17,3.02,2.97,3.02,2.95,798789,3.063568127177006,3.016289844312062,-0.04727828286494429,-0.04802242568411477,0.001488285638340969,0.9999999999999978,11.99999999999999,16.00000000000001,14.30045050734716,29.66660147416561,2.993531102779516,3.009708342008801,3.044060948705444,3.110025838949391,41.66666666666667,41.41847683498847,30.12161907692279,26.77289105709406,36.81907511658025,3.033500000000001,3.103770155377957,2.963229844622044,69.23076923076918,74.99999999999993,38.2432052493164,39.13646452746634,42.96108435261796,0.01397738042322259,0.03654866356546418,0.01377919550112751,0.03520807427931345,0.01779107348416963,0.04141206804312302,-0.9449694274596847,-1.492537313432833,-2.715981984441097,70.80753259073336,83.33333333333341,68.96551724137936,-0.05426356589147168,-6.774038537004836,-5.340471136418631,3.030000000000001,3.14,3.25,2.870000000000001,2.820000000000001,2.77,-1.980198019801967,-1.676976362312055,-0.05999999999999961,-0.06166666666666654,-1,0
