Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300254,2023-05-18,6.53,6.58,6.38,6.48,8194272,53083030.38,1451973.9,1565688.29,0.0,0.0,9.698184,9.331191,16,2022-11-10,1,0,0.0,6.48,0.0
300254,2023-05-19,6.53,6.54,6.39,6.53,6924024,44854525.77,1463177.41,1577769.22,0.007716,0.007716,9.773016,9.403191,16,2022-11-10,1,0,0.0,6.48,0.007716
300254,2023-05-22,6.55,6.55,6.38,6.44,5825227,37493811.61,1443011.1,1556023.55,-0.013783,-0.013783,9.638319,9.273591,16,2022-11-10,1,0,0.0,6.53,-0.013783
300254,2023-05-23,6.41,6.75,6.4,6.62,16375300,108818620.0,1483343.71,1599514.89,0.02795,0.02795,9.907713,9.532791,16,2022-11-10,1,0,0.0,6.44,0.02795
300254,2023-05-24,6.55,6.6,6.43,6.48,9643228,62676511.64,1451973.9,1565688.29,-0.021148,-0.021148,9.698184,9.331191,16,2022-11-10,1,0,0.0,6.62,-0.021148
300254,2023-05-25,6.47,6.47,6.29,6.41,7053055,44896559.3,1436289.0,1548774.99,-0.010802,-0.010802,9.59342,9.230391,16,2022-11-10,1,0,0.0,6.48,-0.010802
300254,2023-05-26,6.37,6.49,6.32,6.45,5230535,33592423.4,1445251.8,1558439.73,0.00624,0.00624,9.653285,9.287991,16,2022-11-10,1,0,0.0,6.41,0.00624
300254,2023-05-29,6.45,6.59,6.41,6.5,5599955,36290911.7,1456455.31,1570520.66,0.007752,0.007752,9.728117,9.359991,16,2022-11-10,1,0,0.0,6.45,0.007752
300254,2023-05-30,6.5,6.57,6.4,6.56,6382048,41493857.64,1469899.51,1585017.77,0.009231,0.009231,9.817915,9.446391,16,2022-11-10,1,0,0.0,6.5,0.009231
300254,2023-05-31,6.58,6.64,6.46,6.48,6119340,40119387.8,1451973.9,1565688.29,-0.012195,-0.012195,9.698184,9.331191,16,2022-11-10,1,0,0.0,6.56,-0.012195
300254,2023-06-01,6.48,6.58,6.4,6.5,6496500,42270091.0,1456455.31,1570520.66,0.003086,0.003086,9.728117,9.359991,16,2022-11-10,1,0,0.0,6.48,0.003086
300254,2023-06-02,6.49,6.57,6.46,6.46,4332000,28163932.0,1447492.5,1560855.92,-0.006154,-0.006154,9.668252,9.302391,16,2022-11-10,1,0,0.0,6.5,-0.006154
