Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000529,2023-04-21,8.03,8.15,7.79,7.8,10480801,83198985.07,4445098.14,4553564.57,-0.031056,-0.031056,29.067996,22.731556,4,2017-05-10,1,0,0.0,8.05,-0.031056
000529,2023-04-24,7.78,7.97,7.66,7.91,8854060,69449881.4,4507785.42,4617781.51,0.014103,0.014103,29.477929,23.052129,4,2017-05-10,1,0,0.0,7.8,0.014103
000529,2023-04-25,7.91,7.97,7.69,7.89,8415870,65835240.2,4496387.73,4606105.7,-0.002528,-0.002528,29.403396,22.993843,4,2017-05-10,1,0,0.0,7.91,-0.002528
000529,2023-04-26,7.85,8.1,7.79,8.05,9728822,77656120.48,4587569.23,4699512.16,0.020279,0.020279,29.999663,23.460131,4,2017-05-10,1,0,0.0,7.89,0.020279
000529,2023-04-27,8.07,8.2,7.96,8.06,13369547,107945436.78,4593268.08,4705350.06,0.001242,0.001242,30.03693,23.489274,4,2017-05-10,1,0,0.0,8.05,0.001242
000529,2023-04-28,7.68,7.68,7.25,7.26,34175317,249236017.54,4137360.58,4238317.8,-0.099256,-0.099256,27.055597,21.157832,4,2017-05-10,1,0,0.0,8.06,-0.099256
000529,2023-05-04,7.11,7.34,7.07,7.34,20486625,147281472.23,4182951.33,4285021.02,0.011019,0.011019,27.35373,21.390976,4,2017-05-10,1,0,0.0,7.26,0.011019
000529,2023-05-05,7.49,7.6,7.14,7.21,15715062,114837119.88,4108866.36,4209128.28,-0.017711,-0.017711,26.869263,21.012117,4,2017-05-10,1,0,0.0,7.34,-0.017711
000529,2023-05-08,7.1,7.17,7.02,7.03,13058063,92245066.47,4006287.17,4104046.02,-0.024965,-0.024965,26.198463,20.487543,4,2017-05-10,1,0,0.0,7.21,-0.024965
000529,2023-05-09,7.03,7.04,6.92,6.93,9617364,67080250.1,3949298.73,4045666.99,-0.014225,-0.014225,25.825796,20.196113,4,2017-05-10,1,0,0.0,7.03,-0.014225
000529,2023-05-10,6.94,6.97,6.82,6.88,7081201,48723947.63,3920804.51,4016477.47,-0.007215,-0.007215,25.639463,20.050398,4,2017-05-10,1,0,0.0,6.93,-0.007215
000529,2023-05-11,6.87,7.07,6.83,7.02,8981200,62794127.0,4000588.33,4098208.12,0.020349,0.020349,26.161196,20.4584,4,2017-05-10,1,0,0.0,6.88,0.020349
000529,2023-05-12,6.98,7.02,6.88,6.89,6109129,42360759.97,3926503.36,4022315.37,-0.018519,-0.018519,25.676729,20.079541,4,2017-05-10,1,0,0.0,7.02,-0.018519
000529,2023-05-15,6.91,6.91,6.74,6.89,6052905,41348632.9,3926503.36,4022315.37,0.0,0.0,25.676729,20.079541,4,2017-05-10,1,0,0.0,6.89,0.0
000529,2023-05-16,6.9,6.91,6.77,6.79,4900408,33530004.89,3869514.92,3963936.34,-0.014514,-0.014514,25.304062,19.788111,4,2017-05-10,1,0,0.0,6.89,-0.014514
000529,2023-05-17,6.75,6.84,6.72,6.84,3757320,25493809.6,3898009.14,3993125.86,0.007364,0.007364,25.490395,19.933826,4,2017-05-10,1,0,0.0,6.79,0.007364
000529,2023-05-18,6.83,6.87,6.77,6.79,4778132,32572697.76,3869514.92,3963936.34,-0.00731,-0.00731,25.304062,19.788111,4,2017-05-10,1,0,0.0,6.84,-0.00731
000529,2023-05-19,6.79,6.84,6.71,6.83,4357419,29583410.01,3892310.29,3987287.95,0.005891,0.005891,25.453129,19.904683,4,2017-05-10,1,0,0.0,6.79,0.005891
000529,2023-05-22,6.82,6.89,6.79,6.89,4541846,31084697.02,3926503.36,4022315.37,0.008785,0.008785,25.676729,20.079541,4,2017-05-10,1,0,0.0,6.83,0.008785
000529,2023-05-23,6.9,6.9,6.8,6.8,3806800,26047434.99,3875213.76,3969774.24,-0.013062,-0.013062,25.341329,19.817254,4,2017-05-10,1,0,0.0,6.89,-0.013062
000529,2023-05-24,6.77,6.78,6.68,6.74,3851385,25913276.24,3841020.7,3934746.82,-0.008824,-0.008824,25.117729,19.642396,4,2017-05-10,1,0,0.0,6.8,-0.008824
000529,2023-05-25,6.7,6.73,6.52,6.62,7872000,51972836.0,3772634.58,3864691.98,-0.017804,-0.017804,24.670529,19.29268,4,2017-05-10,1,0,0.0,6.74,-0.017804
000529,2023-05-26,6.58,6.63,6.48,6.58,4524454,29627684.02,3749839.2,3841340.37,-0.006042,-0.006042,24.521462,19.176108,4,2017-05-10,1,0,0.0,6.62,-0.006042
000529,2023-05-29,6.6,6.62,6.46,6.51,4385405,28575670.15,3709947.29,3800475.05,-0.010638,-0.010638,24.260595,18.972107,4,2017-05-10,1,0,0.0,6.58,-0.010638
000529,2023-05-30,6.49,6.55,6.42,6.54,3612744,23453493.6,3727043.83,3817988.76,0.004608,0.004608,24.372395,19.059536,4,2017-05-10,1,0,0.0,6.51,0.004608
000529,2023-05-31,6.52,6.56,6.5,6.53,2678064,17489682.28,3721344.98,3812150.85,-0.001529,-0.001529,24.335128,19.030393,4,2017-05-10,1,0,0.0,6.54,-0.001529
000529,2023-06-01,6.55,6.74,6.49,6.69,6658281,44195317.89,3812526.48,3905557.31,0.024502,0.024502,24.931395,19.496681,4,2017-05-10,1,0,0.0,6.53,0.024502
000529,2023-06-02,6.68,6.73,6.66,6.72,3623301,24306046.72,3829623.01,3923071.02,0.004484,0.004484,25.043195,19.58411,4,2017-05-10,1,0,0.0,6.69,0.004484
