Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300751,2023-04-19,288.0,290.87,282.98,288.72,1434800,411340110.74,34503209.89,50251440.85,-0.00128,-0.00128,843.841753,831.511813,16,2022-12-22,1,0,0.0,289.09,-0.00128
300751,2023-04-20,288.01,288.3,279.0,279.6,1069569,301306763.49,33413332.94,48664113.54,-0.031588,-0.031588,817.186735,805.246269,16,2022-12-22,1,0,0.0,288.72,-0.031588
300751,2023-04-21,281.04,287.19,273.88,273.88,1176870,330214768.65,32729769.76,47668552.99,-0.020458,-0.020458,800.468895,788.772704,16,2022-12-22,1,100,27388.0,279.6,-0.020458
300751,2023-04-24,273.73,275.52,268.11,271.01,1196405,324679353.15,32031148.34,47174742.14,-0.010479,-0.010479,792.080748,780.507122,16,2022-12-31,1,0,0.0,273.88,-0.010479
300751,2023-04-25,271.0,279.87,263.1,273.16,2429754,656000385.37,32285260.62,47548992.89,0.007933,0.007933,798.364552,786.699109,16,2022-12-31,1,0,0.0,271.01,0.007933
300751,2023-04-26,269.7,289.65,269.1,280.05,2830772,797807281.28,33099601.83,48748335.99,0.025223,0.025223,818.50195,806.542266,16,2022-12-31,1,200,56010.0,273.16,0.025223
300751,2023-04-27,278.1,280.5,273.01,278.54,1358442,376022726.26,32921132.27,48485490.11,-0.005392,-0.005392,814.088674,802.193475,16,2022-12-31,1,0,0.0,280.05,-0.005392
300751,2023-04-28,278.0,281.7,272.0,274.87,1687087,463895467.28,32487368.52,47846652.78,-0.013176,-0.013176,803.362367,791.623898,16,2022-12-31,1,600,164922.0,278.54,-0.013176
300751,2023-05-04,272.03,276.5,266.36,268.09,1895700,513217409.77,31686028.4,46666457.4,-0.024666,-0.024666,783.546466,772.09754,16,2022-12-31,1,0,0.0,274.87,-0.024666
300751,2023-05-05,263.76,269.98,259.5,261.48,1621129,426334166.46,30904780.88,45515853.93,-0.024656,-0.024656,764.227423,753.060781,16,2022-12-31,1,0,0.0,268.09,-0.024656
300751,2023-05-08,261.48,264.98,258.14,260.41,1471885,383212121.33,30778315.7,45329598.91,-0.004092,-0.004092,761.100135,749.979188,16,2022-12-31,1,0,0.0,261.48,-0.004092
300751,2023-05-09,262.33,262.69,257.0,257.07,1244722,323380696.44,30383555.23,44748204.72,-0.012826,-0.012826,751.338319,740.360009,16,2022-12-31,1,0,0.0,260.41,-0.012826
300751,2023-05-10,257.07,266.5,254.54,264.0,1580615,412491944.53,31202624.11,45954510.62,0.026958,0.026958,771.592625,760.318366,16,2022-12-31,1,0,0.0,257.07,0.026958
300751,2023-05-11,263.95,272.13,263.08,269.85,1589134,427258270.27,31894045.9,46972820.8,0.022159,0.022159,788.690416,777.16633,16,2022-12-31,1,100,26985.0,264.0,0.022159
300751,2023-05-12,269.86,272.47,265.39,266.8,1048555,280645651.47,31533561.03,46441906.95,-0.011303,-0.011303,779.776183,768.382349,16,2022-12-31,1,0,0.0,269.85,-0.011303
300751,2023-05-15,265.01,284.95,265.01,279.21,1908604,530370418.62,33000320.75,48602117.09,0.046514,0.046514,816.046882,804.123072,16,2022-12-31,1,0,0.0,266.8,0.046514
300751,2023-05-16,282.65,282.65,275.82,277.26,1090992,303312293.73,32769846.82,48262680.36,-0.006984,-0.006984,810.347618,798.507084,16,2022-12-31,1,0,0.0,279.21,-0.006984
300751,2023-05-17,292.0,293.89,277.26,279.98,2346458,664598709.1,33091328.4,48736151.08,0.00981,0.00981,818.29736,806.340667,16,2022-12-31,1,0,0.0,277.26,0.00981
300751,2023-05-18,277.0,278.84,270.02,271.0,1298933,355043271.87,32286437.02,47221023.18,-0.032074,-0.032074,792.05152,780.478323,16,2023-05-18,1,100,27100.0,279.98,-0.032074
300751,2023-05-19,270.43,277.0,270.0,275.89,1112928,305294872.56,32869022.55,48073092.56,0.018044,0.018044,806.34352,794.561493,16,2023-05-18,1,0,0.0,271.0,0.018044
300751,2023-05-22,275.89,281.79,274.03,279.56,832243,231974612.03,33306259.54,48712580.22,0.013302,0.013302,817.069827,805.13107,16,2023-05-18,1,0,0.0,275.89,0.013302
300751,2023-05-23,280.0,280.98,272.53,272.87,925008,254863186.68,32509225.35,47546865.66,-0.02393,-0.02393,797.516968,785.863911,16,2023-05-18,1,0,0.0,279.56,-0.02393
300751,2023-05-24,271.88,280.89,270.0,277.29,1241964,342684919.82,33035815.95,48317038.81,0.016198,0.016198,810.435299,798.593484,16,2023-05-18,1,0,0.0,272.87,0.016198
300751,2023-05-25,172.9,182.27,168.88,180.1,3607079,639260210.85,34276465.95,50156725.46,0.04461,0.0392,846.588818,829.898349,16,2023-05-25,1,0,0.0,172.56,0.043695
300751,2023-05-26,177.47,178.4,167.3,170.96,2761890,472595045.99,32536949.57,47611292.53,-0.05075,-0.05075,803.624788,787.781353,16,2023-05-25,1,0,0.0,180.1,-0.05075
300751,2023-05-29,169.99,170.56,163.34,165.05,2867428,473572117.06,31412163.82,45965394.43,-0.034569,-0.034569,775.843889,760.548153,16,2023-05-25,1,0,0.0,170.96,-0.034569
300751,2023-05-30,163.44,166.67,159.01,160.02,2295607,369622790.17,30454858.86,44564570.84,-0.030476,-0.030476,752.199571,737.369981,16,2023-05-25,1,0,0.0,165.05,-0.030476
300751,2023-05-31,159.61,160.11,154.0,158.0,2657935,416520006.78,30070414.32,44002013.45,-0.012623,-0.012623,742.704238,728.061848,16,2023-05-25,1,80,12640.0,160.02,-0.012623
300751,2023-06-01,157.84,160.95,154.69,155.17,2358019,370717085.15,29531811.33,43213876.12,-0.017911,-0.017911,729.401371,715.021247,16,2023-05-25,1,0,0.0,158.0,-0.017911
300751,2023-06-02,154.46,159.05,153.53,155.68,2224953,348060064.03,29628874.06,43355907.93,0.003287,0.003287,731.798707,717.37132,16,2023-05-25,1,0,0.0,155.17,0.003287
