Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300648,2023-05-05,31.2,31.2,30.26,30.44,1775415,54198854.99,2899877.1,4498541.79,-0.027165,-0.027165,61.264567,60.879882,16,2022-12-31,1,0,0.0,31.29,-0.027165
300648,2023-05-08,30.84,31.5,30.0,30.6,2165407,66583204.43,2915119.56,4522187.22,0.005256,0.005256,61.586588,61.199881,16,2022-12-31,1,0,0.0,30.44,0.005256
300648,2023-05-09,30.36,30.38,29.59,29.59,1916202,57346510.04,2818901.56,4372925.48,-0.033007,-0.033007,59.553828,59.179885,16,2022-12-31,1,0,0.0,30.6,-0.033007
300648,2023-05-10,29.59,32.99,29.25,31.97,5281927,165970939.15,3045633.08,4724651.16,0.080433,0.080433,64.343896,63.939876,16,2022-12-31,1,0,0.0,29.59,0.080433
300648,2023-05-11,31.75,32.6,31.36,32.06,3352943,107239847.87,3054206.96,4737951.71,0.002815,0.002815,64.525033,64.119876,16,2022-12-31,1,0,0.0,31.97,0.002815
300648,2023-05-12,31.78,32.3,31.11,31.11,2114582,66364090.28,2963704.88,4597557.0,-0.029632,-0.029632,62.613031,62.21988,16,2022-12-31,1,0,0.0,32.06,-0.029632
300648,2023-05-15,31.31,33.83,31.28,33.74,6265681,206601004.17,3214252.74,4986228.65,0.084539,0.084539,67.906257,67.47987,16,2022-12-31,1,200,6748.0,31.11,0.084539
300648,2023-05-16,33.64,34.7,33.2,33.47,4395070,148891479.89,3188531.1,4946327.0,-0.008002,-0.008002,67.362846,66.939871,16,2022-12-31,1,0,0.0,33.74,-0.008002
300648,2023-05-17,33.41,34.73,33.41,34.1,3788316,129656615.11,3248548.26,5039430.85,0.018823,0.018823,68.630805,68.199869,16,2022-12-31,1,0,0.0,33.47,0.018823
300648,2023-05-18,33.93,34.47,33.46,34.07,2688839,91112654.95,3245690.3,5034997.34,-0.00088,-0.00088,68.570426,68.139869,16,2022-12-31,1,0,0.0,34.1,-0.00088
300648,2023-05-19,33.69,34.61,33.5,34.0,2052046,70121996.18,3239021.73,5024652.46,-0.002055,-0.002055,68.429542,67.999869,16,2022-12-31,1,0,0.0,34.07,-0.002055
300648,2023-05-22,34.01,35.33,33.9,34.52,2718994,93827849.84,3288559.71,5101500.09,0.015294,0.015294,69.476111,69.039867,16,2022-12-31,1,0,0.0,34.0,0.015294
300648,2023-05-23,34.26,34.49,33.67,33.69,1958609,66541380.38,3209489.47,4978839.46,-0.024044,-0.024044,67.805625,67.37987,16,2022-12-31,1,0,0.0,34.52,-0.024044
300648,2023-05-24,33.5,34.38,33.2,33.71,1860594,63122006.8,3211394.78,4981795.13,0.000594,0.000594,67.845878,67.41987,16,2022-12-31,1,0,0.0,33.69,0.000594
300648,2023-05-25,33.32,35.05,33.32,34.23,2982094,102533500.1,3260932.76,5058642.76,0.015426,0.015426,68.892447,68.459868,16,2022-12-31,1,200,6846.0,33.71,0.015426
300648,2023-05-26,34.01,34.41,33.34,34.3,1968294,66485849.54,3267601.33,5068987.63,0.002045,0.002045,69.033331,68.599868,16,2022-12-31,1,0,0.0,34.23,0.002045
300648,2023-05-29,34.1,35.3,33.68,33.8,2130086,73006390.87,3219968.66,4995095.68,-0.014577,-0.014577,68.027014,67.59987,16,2022-12-31,1,0,0.0,34.3,-0.014577
300648,2023-05-30,33.48,36.0,33.48,34.93,5398443,188537186.19,3327618.5,5162091.49,0.033432,0.033432,70.30129,69.859866,16,2022-12-31,1,0,0.0,33.8,0.033432
300648,2023-05-31,34.7,35.0,33.76,33.93,3506817,119725211.37,3232353.16,5014307.59,-0.028629,-0.028629,68.288656,67.85987,16,2022-12-31,1,0,0.0,34.93,-0.028629
300648,2023-06-01,33.8,34.99,33.62,34.08,3081800,105755946.28,3246642.96,5036475.18,0.004421,0.004421,68.590551,68.159869,16,2022-12-31,1,0,0.0,33.93,0.004421
300648,2023-06-02,33.85,34.9,33.78,34.53,2770400,95455712.0,3289512.36,5102977.93,0.013204,0.013204,69.496236,69.059867,16,2022-12-31,1,300,10359.0,34.08,0.013204
