Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688385,2023-05-18,56.08,56.08,53.96,54.28,4657478,254234421.0,16825524.42,28894682.42,-0.024969,-0.024969,54.337213,54.279954,32,2022-12-15,1,0,0.0,55.67,-0.024969
688385,2023-05-19,54.11,55.55,54.1,55.24,4275790,235646764.0,17123101.86,29405715.86,0.017686,0.017686,55.298225,55.239953,32,2022-12-15,1,516,28503.0,54.28,0.017686
688385,2023-05-22,55.55,55.79,54.46,54.64,2651230,145370929.0,16937115.96,29086319.96,-0.010862,-0.010862,54.697593,54.639954,32,2022-12-15,1,0,0.0,55.24,-0.010862
688385,2023-05-23,54.5,55.93,54.3,54.5,4182412,231029578.0,16893719.25,29011794.25,-0.002562,-0.002562,54.557445,54.499954,32,2022-12-15,1,0,0.0,54.64,-0.002562
688385,2023-05-24,54.01,54.85,53.0,54.13,5228112,282494232.0,16779027.95,28814833.45,-0.006789,-0.006789,54.187055,54.129954,32,2022-12-15,1,0,0.0,54.5,-0.006789
688385,2023-05-25,54.5,55.84,54.13,55.71,4940876,273307263.0,17268790.82,29655909.32,0.029189,0.029189,55.76872,55.709953,32,2022-12-15,1,1304,72645.0,54.13,0.029189
688385,2023-05-26,56.0,57.74,55.21,57.13,5490931,310648224.0,17708957.45,30411812.95,0.025489,0.025489,57.190217,57.129952,32,2022-12-15,1,0,0.0,55.71,0.025489
688385,2023-05-29,57.09,58.13,56.71,56.78,4978426,285423682.0,17600465.67,30225498.67,-0.006126,-0.006126,56.839848,56.779952,32,2022-12-15,1,1075,61038.0,57.13,-0.006126
688385,2023-05-30,56.39,57.91,55.8,57.65,4163769,236575378.0,17870145.23,30688622.73,0.015322,0.015322,57.710765,57.649951,32,2022-12-15,1,0,0.0,56.78,0.015322
688385,2023-05-31,57.5,58.0,56.93,57.08,3158887,181315764.0,17693458.62,30385196.62,-0.009887,-0.009887,57.140164,57.079951,32,2022-12-15,1,0,0.0,57.65,-0.009887
688385,2023-06-01,57.08,57.08,55.85,56.3,3635352,204994244.0,17451676.95,29969981.95,-0.013665,-0.013665,56.359342,56.299952,32,2022-12-15,1,0,0.0,57.08,-0.013665
688385,2023-06-02,56.3,57.74,56.22,57.2,2948913,168200228.0,17730655.8,30449075.8,0.015986,0.015986,57.260291,57.199951,32,2022-12-15,1,0,0.0,56.3,0.015986
