Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000852,2023-04-20,7.35,7.39,7.19,7.39,13922427,101334809.9,6676271.44,6954017.26,0.008186,0.008186,40.45211,32.503877,4,2022-11-02,1,0,0.0,7.33,0.008186
000852,2023-04-21,7.36,7.38,7.08,7.09,16408664,118011514.29,6405245.53,6671716.16,-0.040595,-0.040595,38.80994,31.184369,4,2022-11-02,1,0,0.0,7.39,-0.040595
000852,2023-04-24,7.05,7.12,6.89,6.95,15153809,105871708.58,6278766.78,6539975.64,-0.019746,-0.019746,38.043594,30.568599,4,2022-11-02,1,0,0.0,7.09,-0.019746
000852,2023-04-25,6.95,7.04,6.79,6.96,10435804,72208877.23,6287800.97,6549385.68,0.001439,0.001439,38.098333,30.612583,4,2022-11-02,1,0,0.0,6.95,0.001439
000852,2023-04-26,6.88,7.1,6.82,7.02,7458236,52158600.36,6342006.15,6605845.9,0.008621,0.008621,38.426767,30.876485,4,2022-11-02,1,0,0.0,6.96,0.008621
000852,2023-04-27,7.0,7.05,6.9,6.97,8052506,56125997.88,6296835.17,6558795.71,-0.007123,-0.007123,38.153072,30.656567,4,2022-11-02,1,0,0.0,7.02,-0.007123
000852,2023-04-28,7.0,7.5,6.98,7.45,28090275,206163351.31,6730476.62,7010477.48,0.068867,0.068867,40.780543,32.76778,4,2022-11-02,1,0,0.0,6.97,0.068867
000852,2023-05-04,7.42,7.44,7.33,7.41,11418443,84243566.34,6694339.83,6972837.34,-0.005369,-0.005369,40.561587,32.591846,4,2022-11-02,1,0,0.0,7.45,-0.005369
000852,2023-05-05,7.41,7.42,7.23,7.31,9040375,65915347.06,6603997.86,6878736.97,-0.013495,-0.013495,40.014197,32.15201,4,2022-11-02,1,0,0.0,7.41,-0.013495
000852,2023-05-08,7.35,7.58,7.32,7.55,14960901,112164340.22,6820818.58,7104577.85,0.032832,0.032832,41.327933,33.207616,4,2022-11-02,1,0,0.0,7.31,0.032832
000852,2023-05-09,7.52,7.58,7.41,7.44,11386257,85144942.85,6721442.42,7001067.45,-0.01457,-0.01457,40.725804,32.723796,4,2022-11-02,1,0,0.0,7.55,-0.01457
000852,2023-05-10,7.4,7.4,7.25,7.3,10939926,79895601.78,6594963.66,6869326.93,-0.018817,-0.018817,39.959458,32.108026,4,2022-11-02,1,0,0.0,7.44,-0.018817
000852,2023-05-11,7.29,7.32,7.12,7.14,10703782,76919459.25,6450416.52,6718766.34,-0.021918,-0.021918,39.083634,31.404288,4,2022-11-02,1,0,0.0,7.3,-0.021918
000852,2023-05-12,7.15,7.22,7.07,7.13,8604899,61485750.09,6441382.32,6813910.62,-0.001401,-0.001401,39.028895,31.360304,4,2023-05-12,1,0,0.0,7.14,-0.001401
000852,2023-05-15,7.12,7.19,7.01,7.15,7075768,50173679.27,6459450.71,6833023.98,0.002805,0.002805,39.138373,31.448271,4,2023-05-12,1,0,0.0,7.13,0.002805
000852,2023-05-16,7.16,7.25,7.05,7.07,5873742,41812058.98,6387177.14,6756570.56,-0.011189,-0.011189,38.700461,31.096402,4,2023-05-12,1,0,0.0,7.15,-0.011189
000852,2023-05-17,7.05,7.2,7.01,7.17,6389937,45520029.83,6477519.11,6852137.33,0.014144,0.014144,39.247851,31.536238,4,2023-05-12,1,0,0.0,7.07,0.014144
000852,2023-05-18,7.2,7.35,7.19,7.28,5527341,40232873.26,6576895.27,6957260.78,0.015342,0.015342,39.84998,32.020058,4,2023-05-12,1,0,0.0,7.17,0.015342
000852,2023-05-19,7.25,7.29,7.14,7.19,4432268,31899262.65,6495587.5,6871250.68,-0.012363,-0.012363,39.357329,31.624206,4,2023-05-12,1,0,0.0,7.28,-0.012363
000852,2023-05-22,7.19,7.19,7.05,7.11,5483265,38904042.43,6423313.92,6794797.27,-0.011127,-0.011127,38.919417,31.272337,4,2023-05-12,1,0,0.0,7.19,-0.011127
000852,2023-05-23,7.16,7.19,6.79,6.79,13048606,90399388.7,6134219.63,6488983.61,-0.045007,-0.045007,37.16777,29.864862,4,2023-05-12,1,0,0.0,7.11,-0.045007
000852,2023-05-24,6.79,7.1,6.73,7.02,12543578,87484106.91,6342006.15,6708787.18,0.033873,0.033873,38.426767,30.876485,4,2023-05-12,1,0,0.0,6.79,0.033873
000852,2023-05-25,6.97,7.09,6.93,7.01,7395616,51790986.6,6332971.96,6699230.5,-0.001425,-0.001425,38.372028,30.832501,4,2023-05-12,1,0,0.0,7.02,-0.001425
000852,2023-05-26,6.98,7.16,6.88,7.13,9904378,69806817.92,6441382.32,6813910.62,0.017118,0.017118,39.028896,31.360304,4,2023-05-12,1,0,0.0,7.01,0.017118
000852,2023-05-29,7.13,7.29,7.1,7.15,8167414,58635580.12,6459450.71,6833023.98,0.002805,0.002805,39.138374,31.448271,4,2023-05-12,1,0,0.0,7.13,0.002805
000852,2023-05-30,7.12,7.13,6.75,6.95,19253410,132475874.86,6278766.78,6641890.44,-0.027972,-0.027972,38.043594,30.568599,4,2023-05-12,1,0,0.0,7.15,-0.027972
000852,2023-05-31,6.91,7.02,6.87,6.97,7517040,52153031.4,6296835.17,6661003.79,0.002878,0.002878,38.153072,30.656566,4,2023-05-12,1,0,0.0,6.95,0.002878
000852,2023-06-01,6.92,7.22,6.91,7.13,10113992,71925688.66,6441382.32,6813910.62,0.022956,0.022956,39.028896,31.360304,4,2023-05-12,1,0,0.0,6.97,0.022956
000852,2023-06-02,7.22,7.32,7.13,7.14,9327390,67219096.9,6450416.52,6823467.3,0.001403,0.001403,39.083635,31.404288,4,2023-05-12,1,0,0.0,7.13,0.001403
