Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000059,2023-05-22,6.24,6.41,6.21,6.35,18161288,115164629.06,10156460.11,10156460.11,0.012759,0.012759,11.398803,8.780175,4,2021-12-31,1,0,0.0,6.27,0.012759
000059,2023-05-23,6.33,6.37,6.15,6.15,17769883,110507204.27,9836571.6,9836571.6,-0.031496,-0.031496,11.039786,8.503634,4,2021-12-31,1,0,0.0,6.35,-0.031496
000059,2023-05-24,6.15,6.24,6.1,6.15,10070925,62143481.82,9836571.6,9836571.6,0.0,0.0,11.039786,8.503634,4,2021-12-31,1,0,0.0,6.15,0.0
000059,2023-05-25,6.13,6.2,6.09,6.19,10158061,62434437.66,9900549.3,9900549.3,0.006504,0.006504,11.111589,8.558942,4,2021-12-31,1,0,0.0,6.15,0.006504
000059,2023-05-26,6.17,6.23,6.12,6.22,8871012,54759433.44,9948532.58,9948532.58,0.004847,0.004847,11.165442,8.600423,4,2021-12-31,1,0,0.0,6.19,0.004847
000059,2023-05-29,6.23,6.3,6.22,6.25,9758769,61030876.56,9996515.86,9996515.86,0.004823,0.004823,11.219295,8.641904,4,2021-12-31,1,0,0.0,6.22,0.004823
000059,2023-05-30,6.22,6.34,6.18,6.33,10368984,64996452.67,10124471.26,10124471.26,0.0128,0.0128,11.362902,8.75252,4,2021-12-31,1,0,0.0,6.25,0.0128
000059,2023-05-31,6.35,6.37,6.26,6.34,7759547,49016196.08,10140465.68,10140465.68,0.00158,0.00158,11.380853,8.766347,4,2021-12-31,1,0,0.0,6.33,0.00158
000059,2023-06-01,6.3,6.4,6.28,6.34,6709703,42618810.93,10140465.68,10140465.68,0.0,0.0,11.380853,8.766347,4,2021-12-31,1,0,0.0,6.34,0.0
000059,2023-06-02,6.36,6.5,6.35,6.46,9900583,63784347.84,10332398.79,10332398.79,0.018927,0.018927,11.596263,8.932272,4,2021-12-31,1,0,0.0,6.34,0.018927
