Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000899,2023-05-12,8.37,8.68,8.37,8.61,17363114,149218107.27,8400585.51,8400585.51,0.023781,0.023781,33.286373,24.071471,4,2022-12-31,1,0,0.0,8.41,0.023781
000899,2023-05-15,8.75,9.45,8.64,9.01,44263393,401687980.4,8790856.62,8790856.62,0.046458,0.046458,34.832778,25.189774,4,2022-12-31,1,0,0.0,8.61,0.046458
000899,2023-05-16,8.99,9.25,8.74,9.0,27299747,244974697.44,8781099.84,8781099.84,-0.00111,-0.00111,34.794118,25.161816,4,2022-12-31,1,0,0.0,9.01,-0.00111
000899,2023-05-17,8.88,9.19,8.75,9.03,23145109,207522222.68,8810370.17,8810370.17,0.003333,0.003333,34.910098,25.245689,4,2022-12-31,1,0,0.0,9.0,0.003333
000899,2023-05-18,9.0,9.06,8.81,8.85,14910998,132556377.03,8634748.18,8634748.18,-0.019934,-0.019934,34.214216,24.742453,4,2022-12-31,1,0,0.0,9.03,-0.019934
000899,2023-05-19,8.81,8.94,8.71,8.83,9412677,83017824.31,8615234.62,8615234.62,-0.00226,-0.00226,34.136896,24.686538,4,2022-12-31,1,0,0.0,8.85,-0.00226
000899,2023-05-22,8.83,9.18,8.75,9.13,27374428,248382155.3,8907937.95,8907937.95,0.033975,0.033975,35.2967,25.525265,4,2022-12-31,1,0,0.0,8.83,0.033975
000899,2023-05-23,9.07,9.13,8.83,8.87,17768795,159237022.71,8654261.73,8654261.73,-0.028478,-0.028478,34.291537,24.798368,4,2022-12-31,1,0,0.0,9.13,-0.028478
000899,2023-05-24,8.9,9.07,8.77,8.88,16318760,146451810.3,8664018.51,8664018.51,0.001127,0.001127,34.330197,24.826326,4,2022-12-31,1,0,0.0,8.87,0.001127
000899,2023-05-25,8.81,9.3,8.8,9.24,39192425,359925826.74,9015262.5,9015262.5,0.040541,0.040541,35.721962,25.832799,4,2022-12-31,1,0,0.0,8.88,0.040541
000899,2023-05-26,9.15,9.32,8.99,9.24,25286758,230453759.41,9015262.5,9015262.5,0.0,0.0,35.721962,25.832799,4,2022-12-31,1,0,0.0,9.24,0.0
000899,2023-05-29,9.2,9.94,9.11,9.5,43890295,419953884.24,9268938.72,9268938.72,0.028139,0.028139,36.727125,26.559696,4,2022-12-31,1,0,0.0,9.24,0.028139
000899,2023-05-30,9.4,9.61,9.27,9.42,28382958,266409286.88,9190884.5,9190884.5,-0.008421,-0.008421,36.417844,26.336035,4,2022-12-31,1,0,0.0,9.5,-0.008421
000899,2023-05-31,9.3,9.4,9.11,9.11,19341309,177747229.97,8888424.39,8888424.39,-0.032909,-0.032909,35.21938,25.46935,4,2022-12-31,1,0,0.0,9.42,-0.032909
000899,2023-06-01,9.03,9.21,8.94,8.95,17535589,158361904.06,8732315.95,8732315.95,-0.017563,-0.017563,34.600818,25.022029,4,2022-12-31,1,0,0.0,9.11,-0.017563
000899,2023-06-02,8.92,9.14,8.82,8.93,17251748,154419221.63,8712802.4,8712802.4,-0.002235,-0.002235,34.523498,24.966114,4,2022-12-31,1,0,0.0,8.95,-0.002235
