,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,春秋航空,601021,2021-05-25,62.1,64.8,65.02,61.41,44694,62.0422327818963,62.4112244955233,0.368991713627004,0.2811273029435895,0.1757288213668291,50.53999999999999,10.96161456272257,7.281361297981798,11.94134557847472,15.50046572557224,62.8695957603998,62.48545166550424,62.18450765654158,60.96913038508474,50.0,49.81680413718769,60.53363547713797,48.13128482457576,85.33833678226239,62.361,64.34260912816885,60.37939087183116,4.988662131519252,4.76190476190474,71.85363891644975,62.13977430214182,56.55110009155126,0.7738382045404508,1.076964529855276,0.6254232350278054,1.006478124601506,0.6250094301542577,1.105211798077177,3.727022917055732,4.307234168131022,3.875979347702684,167.5147687261152,115.4379562043796,114.967225054625,52.71635610766037,81.66913069158826,12.3085130441401,67.08666666666667,68.36333333333333,69.63999999999999,62.46666666666667,59.12333333333333,55.78,2.256588290989427,-0.9615153033624634,1.43,-0.3816666666666677,1,1
11,春秋航空,601021,2021-05-26,64.96,67.84,68.5,64.93,50883,62.47169702027435,63.24642072698125,0.7747237067069008,0.3798465836962517,0.7897542460212982,51.80000000000004,17.14285714285711,7.104247104247099,16.61251903789406,16.38589748482572,64.52639717359988,63.45900590813984,62.72312597496619,61.19440479868852,58.33333333333334,52.25009819322931,70.90075064762304,55.72110676559151,101.2600384116861,62.67349999999999,65.78963981849675,59.55736018150323,8.365019011406801,8.365019011406801,82.00992840241801,70.29603329353617,61.19218416640538,1.151531837117044,1.404137108212731,0.8266379654421555,1.175938280884714,0.7256340372311639,1.185827973157295,7.031291085984767,8.301404853128984,8.348250826839546,198.711943937266,134.3929528916125,134.6212700841623,57.02081991843746,143.7109716310467,24.17852478866102,73.78,75.19,76.6,65.68,58.99,52.3,10.04055150040552,-0.9040447058446164,6.190000000000005,0.4550000000000007,1,1
12,春秋航空,601021,2021-05-27,67.97,68.58,68.58,67.38,30354,62.92416390766143,64.06697138436874,1.142807476707311,0.5324387622984637,1.220737428817695,19.06000000000002,46.69464847848892,19.30745015739767,23.36200726750548,18.3850146040754,65.87759811573325,64.39009574302351,63.28092350115988,61.4365554610266,58.33333333333334,53.98816537611617,80.60050043174869,64.0142379876439,113.7730253199583,62.95149999999999,67.03857989954479,58.86442010045518,0.0,0.0,83.7253249239972,71.90337656676195,62.21730515035727,1.082943197597535,1.293447590177275,0.819418134988642,1.139610090810987,0.7262326190131987,1.167251807609074,6.248708944432965,8.597141763766631,9.107541779082977,193.052796654199,129.346153846154,126.7071320182095,11.07742181540802,140.7103849267529,39.42596914862372,75.95999999999998,76.35999999999999,76.75999999999999,67.77999999999999,59.99999999999999,52.22,9.81585268214571,0.8742361660974668,6.129999999999995,1.541666666666667,1,-1
13,春秋航空,601021,2021-05-28,68.56,68.2,68.86,67.78,21827,63.31496658116799,64.7028219406197,1.387855359451706,0.7035220817291121,1.368666555445187,16.70999999999998,54.93716337522449,13.5248354278875,31.63531348198818,22.67183889089967,66.6517320771555,65.08280560792832,63.7494069772399,61.65830774099294,58.33333333333334,55.22964193532107,84.4003336211658,70.80960319881785,111.5817944658617,63.3015,67.92123011287342,58.68176988712658,7.999999999999958,7.999999999999958,79.0788348064747,69.7878690970104,61.34894811710196,0.9024526646646128,1.141206325147728,0.7511332904062552,1.076309249910071,0.6959729265543154,1.134449648958695,4.16719700633865,7.090982845029507,8.11739139050541,161.8874248610925,116.6224914804999,114.5958083832336,0.4083716181726274,90.04297645577253,50.95501026086001,75.94999999999997,76.52999999999999,77.11,67.69999999999997,60.02999999999999,52.36,10.35598705501619,2.676140816661576,6.400000000000006,2.713333333333335,-1,-1
14,春秋航空,601021,2021-05-31,67.9,65.24,67.9,64.08,54130,63.45756164922962,64.7854647189859,1.327903069756289,0.8283982793345475,0.9990095808434827,53.7800000000001,17.06954258088506,10.67311268129415,31.59201983064331,22.96134346067358,66.18115471810367,65.11138640648682,63.89136821750277,61.77574027407514,58.33333333333334,56.11641090618171,74.97395978784789,72.19772206182786,80.52643523988795,63.464,68.11800065591564,58.80999934408436,43.87878787878793,43.87878787878793,52.06839206449886,55.82973105666976,55.09840601316935,0.7520438872205107,1.444338604289775,0.6885388495390673,1.233283479084233,0.6669740546145523,1.21051424691875,-1.273676511387428,1.957413557335402,3.208795844648924,127.0084431308538,97.04515272244359,97.29372937293735,-73.23394495412866,2.778559180668736,52.86749012147911,70.87000000000002,73.99000000000001,77.11,62.62000000000002,57.49000000000001,52.36,5.909090909090899,5.107167171346752,3.639999999999993,3.773333333333333,-1,-1
15,春秋航空,601021,2021-06-01,65.24,64.9,66.0,64.36,26481,63.56440893447187,64.80308553144961,1.23867659697774,0.9104539428631859,0.6564453082291082,25.44000000000001,36.08490566037734,20.6761006289308,35.62697840853816,23.80349873413846,65.75410314540245,65.07295251439831,63.98742838726442,61.87817501918743,50.0,54.36886493298694,67.31597319189862,70.57047243851811,60.80697469865964,63.54500000000002,68.24171105528563,58.8482889447144,53.15436241610728,47.99999999999992,49.72721618606614,54.46471256690774,54.43367062915628,0.6267032393504256,1.260282170241477,0.6311606120774783,1.158843189160546,0.6391834690056126,1.174242819963802,-2.542797076784434,0.9933345436626325,2.447398364893236,111.3725146069103,97.99398194583759,98.6346986346987,-17.98581560283668,-25.7138145406663,51.88347047239603,69.56333333333335,73.33666666666667,77.11,61.31333333333335,56.83666666666667,52.36,5.340042200941416,6.396345072941291,3.290000000000006,4.513333333333335,-1,-1
16,春秋航空,601021,2021-06-02,64.73,63.58,64.73,63.0,32953,63.56556382821469,64.6149185266112,1.049354698396513,0.9382340939698515,0.2222412088533234,26.78000000000006,34.27931292008955,24.71994025392078,34.96514438417362,23.45324498132417,65.02940209693497,64.80150660268953,63.94862568371543,61.93397255954194,50.0,53.12061780927638,56.87731546126574,66.00608677943399,38.61977282492924,63.509,68.1923631640431,58.8256368359569,90.10238907849832,64.00000000000001,41.11464737865053,49.35402693834436,51.89718735365977,0.522252699458688,1.270235141867899,0.5785638944043551,1.172272923397168,0.6125508244637121,1.180316035798644,-4.232565145353219,-1.320537527322571,0.326769453302218,108.0298499320293,94.57870672762904,94.19167473378512,-34.19082125603868,-50.10124258313213,48.22811970239932,66.93,72.02000000000001,77.11,58.68000000000001,55.52,52.36,3.298131600324941,6.91025405793329,2.030000000000001,4.613333333333334,-1,1
17,春秋航空,601021,2021-06-03,63.85,63.63,64.85,63.22,22465,63.57033687797657,64.46339259944025,0.8930557214636892,0.929198419468619,-0.07228539600985973,25.57999999999996,36.12197028928856,25.87959343236907,30.81818974123903,23.71535438956654,64.56293473128999,64.58850540220052,63.91828038050443,61.98958001660614,50.0,52.2290127209117,50.12023050953071,60.71080135613289,28.93908881632635,63.54150000000001,68.21842330265822,58.8645766973418,89.24914675767913,63.39393939393936,41.5746046997364,49.54964673216892,51.98562052126705,0.4435439162155741,1.06686261822325,0.5345169032039925,1.078750179780737,0.5891112067777243,1.133219534307034,-3.133483875878492,-1.403612979869055,0.2455067022016837,125.2372531968439,98.87945670628187,97.6285905143621,-11.98206627680312,-36.88668827621777,43.10612964943765,67.19,72.15,77.11,58.94,55.65,52.36,2.020202020202028,5.78651740791986,1.260000000000005,3.791666666666668,1,-1
18,春秋航空,601021,2021-06-04,63.92,62.94,63.92,62.26,25186,63.52364525738571,64.22902450721868,0.7053792498329727,0.8844345855414897,-0.3581106714170339,25.94000000000005,35.6206630686198,27.98766383962985,25.90245047255859,24.63222887003204,64.02195648752665,64.28877714725498,63.82511082045639,62.02074132753709,50.0,51.59215194350835,40.25912459024642,53.89357576750407,12.99022223573114,63.52000000000002,68.2041906563742,58.83580934362584,89.69696969696972,71.75757575757578,36.81282077367838,46.82675965517956,50.64488597405442,0.3696199301796451,1.004052181852709,0.4899738279369931,1.046354331465676,0.5645649064953192,1.114752053710908,-2.792864681201581,-2.641246761282333,-0.9033477003011332,105.0253510008359,87.51633986928104,88.12459441920834,-20.36093418259033,-71.43341480853495,32.06259958046233,65.47,71.28999999999999,77.11,57.22,54.79,52.36,2.175324675324669,4.487242297595912,1.339999999999996,2.993333333333335,-1,1
19,春秋航空,601021,2021-06-07,62.99,63.25,64.49,62.02,26704,63.5033752383201,64.07840535226197,0.575030113941871,0.822553691221566,-0.49504715455939,36.2299999999999,22.99199558377038,20.03864200938454,16.96476105058435,24.30003726628627,63.76463765835111,64.0999085750268,63.77033836136531,62.06104489056867,50.0,51.13725138822025,32.83356844028123,46.87357332509644,4.75355867065079,63.60000000000001,68.20367816333625,58.99632183666377,79.08163265306129,75.30201342281876,40.48769258457181,48.22133218028954,51.2345006063613,0.3596832751497046,0.8883768182105912,0.4749760089422439,0.9849914705102034,0.5539580353913477,1.08122071813962,-1.053345153047909,-2.237335291162705,-0.4133044676245101,125.6670228378527,93.11050477489768,96.09321453050042,-5.636363636363696,-60.17711347746739,21.45997491998105,65.89666666666666,71.50333333333333,77.11,57.64666666666666,55.00333333333333,52.36,0.9577015163607365,3.123798567647326,0.6000000000000014,2.026666666666667,1,-1
20,春秋航空,601021,2021-06-08,62.5,63.04,65.49,62.5,32278,63.46905114659268,63.9186506826832,0.4495995360905169,0.7479628601953562,-0.5967266482096785,42.98999999999994,21.70272156315422,15.67806466620147,15.80820903535606,23.70011443299968,63.52309177223407,63.90719792502193,63.70078232694956,62.09314177940248,50.0,50.81232242015732,26.85980586077226,40.20231750365505,0.174782575006688,63.62950000000001,68.20965157184266,59.04934842815737,74.3718592964825,85.08771929824566,38.65995670888373,47.30448602543304,50.80547068774089,0.2997360626247538,0.7753140151754928,0.4353946748637236,0.9204088479676865,0.5308764505833748,1.044919854883803,-0.812922850999118,-2.744815705231213,-0.6618342262842873,105.7035903908706,103.5294117647059,100.7306889352819,3.379537953795383,-53.49182135274928,7.943879715547292,66.74333333333334,71.92666666666668,77.11,58.49333333333334,55.42666666666667,52.36,2.370899642741151,2.298567002192298,1.460000000000001,1.663333333333335,-1,-1
21,春秋航空,601021,2021-06-09,63.05,62.23,63.65,61.77,35090,63.37726958017841,63.65885826996271,0.281588689784293,0.6546880261131435,-0.746198672657701,28.57999999999996,31.70048985304407,26.13715885234434,12.88688576347398,24.25693208600607,63.09206118148938,63.60225284774521,63.56070781962104,62.09762893417616,41.66666666666667,48.19927791916,20.06920766834744,33.49128089188584,-6.774938778729371,63.651,68.19891519617273,59.10308480382725,87.63440860215067,93.5119887165022,31.97819063535865,43.80028893868367,49.14898106299546,0.2497800521872948,0.7810950126462444,0.3991117852917466,0.9112081106370462,0.5087565984757342,1.035131527596978,-1.396994744764584,-4.043791681122562,-1.88991585046215,88.72728274175908,95.48409168662334,92.40253248917037,-8.417153996101446,-81.75787817016733,-14.6030052645741,63.69000000000001,70.0,76.31,56.24000000000001,55.1,53.95999999999999,0.6469351447517363,1.803709909158921,0.3999999999999986,1.181666666666667,-1,-1
22,春秋航空,601021,2021-06-10,62.5,62.18,63.15,61.57,28443,63.28858294460964,63.43134161304537,0.1427586684357252,0.5523021545776599,-0.8190869722838694,24.97999999999999,34.18734987990388,30.70456365092076,11.08097338454445,23.02305888435903,62.78804078765958,63.34366142088243,63.42921183679999,62.10032962485891,33.33333333333333,43.95186518035239,16.59168873519107,27.85808350632092,-5.941100807068622,63.68000000000001,68.17999298245067,59.18000701754934,84.43877551020408,91.63237311385461,31.57396370781946,43.58288086077039,49.0459780256832,0.2081500434894124,0.6592458438718699,0.3658524698507677,0.8394407680839588,0.4875584068725786,0.9940843806137701,-1.110610438147741,-3.797011384587603,-1.892051804615109,73.16868706274707,85.49567531603459,93.07982185680038,-9.964248159831813,-119.142935892618,-40.58833734651118,63.03000000000001,69.59,76.15,55.74000000000001,55.01000000000001,54.28,-4.043209876543206,1.361843833230054,-2.619999999999997,0.4066666666666675,-1,-1
23,春秋航空,601021,2021-06-11,62.13,61.06,62.13,60.06,43248,63.12350272649041,63.066519826423,-0.05698290006741047,0.4304451436486458,-0.9748560874321125,31.08000000000001,27.47747747747743,27.22007722007722,8.406147085802996,19.61216841352101,62.21202719177306,62.92845025344927,63.20357261424761,62.06622045683074,25.0,38.53704655739456,16.67279810179966,24.12965503814716,1.759084229104658,63.65250000000001,68.21208389144864,59.09291610855137,81.58379373848985,87.24489795918367,23.56649000203031,38.86841871610402,46.75563316734976,0.1734583695745103,0.7360382032265578,0.3353647640298704,0.8628207040769621,0.4672434732528878,0.9993308647548629,-2.225780624499589,-4.696747005189692,-3.621811102853662,73.22285316065253,84.63094034378157,92.06514206514214,-31.36329588014974,-155.0861867277227,-65.1012536648607,62.10666666666667,69.88333333333333,77.66,53.30666666666667,52.28333333333334,51.26000000000001,-9.994103773584907,0.3512751837725145,-6.780000000000001,-0.9333333333333336,-1,-1
24,春秋航空,601021,2021-06-15,61.47,60.07,61.47,59.61,25799,62.89731733934298,62.60551677620408,-0.2918005631388922,0.2859960022911381,-1.155593130860061,28.6,19.33566433566429,31.15384615384616,10.30734745514743,18.10489896385301,61.49801812784871,62.4087320255494,62.90513712717642,62.00077060578712,16.66666666666666,32.28836658861516,13.72290848510001,20.66073952046478,-0.152753585629533,63.5785,68.32592822345342,58.83107177654658,92.1768707482993,92.80125195618153,18.5708003136609,35.19704836333845,44.82492075745918,0.1445486413120919,0.7783651693554652,0.3074177003607145,0.8734189787372154,0.4477749952006842,0.9989420787234103,-3.068606621305431,-5.192550505050515,-5.035800623135044,62.88516745755167,76.31750162654522,83.7520938023451,-34.69440832249676,-181.0572835033784,-83.48483793326542,61.15666666666667,69.63333333333333,78.11,51.90666666666667,51.13333333333333,50.36,-12.40886555847186,-1.676962891045748,-8.509999999999998,-2.574999999999999,-1,-1
25,春秋航空,601021,2021-06-16,60.21,58.91,61.0,58.55,34003,62.60196049939164,62.03697573371115,-0.5649847656804994,0.1157998486968106,-1.36156922875462,35.97000000000004,5.699193772588214,27.71754239644146,20.14514896691766,18.55495500875101,60.63534541856581,61.77259892999496,62.52464787696914,61.89943386461377,16.66666666666666,27.82502375377273,10.87771228497541,17.39973044196832,-2.166324029010404,63.4055,68.5720257592557,58.2389742407443,94.81268011527378,94.81268011527378,14.30657406809685,31.4052523398816,42.67056113970981,0.1204572010934099,0.8419709744628883,0.2817995586639883,0.8973007305091144,0.4291177037339891,1.005652825443268,-3.817790960298247,-5.873267379465539,-6.692009186663501,63.14717331270213,77.20564119383403,87.90378006872854,-34.82655246252688,-179.8960310878564,-98.90305958798442,60.42333333333332,68.83666666666667,77.25000000000001,51.07333333333331,50.13666666666665,49.19999999999999,-13.62170087976541,-3.904724070184514,-9.290000000000006,-4.223333333333334,-1,1
26,春秋航空,601021,2021-06-17,58.8,59.61,60.1,58.6,24032,62.380333795733,61.66359485160174,-0.716738944131265,-0.05070790986880451,-1.332062068524921,24.66000000000001,7.98864557988639,40.42984590429847,28.62593011110925,22.21706957323266,60.2935636123772,61.37939912454134,62.24706236487684,61.8243704592166,25.0,27.01787410983767,12.34306659536306,15.71417582643323,5.600848133222719,63.306,68.69096307957827,57.92103692042173,79.21568627450976,84.72622478386164,26.52392055028647,35.94781847895403,44.35459731119921,0.2170476675778421,0.8183091453857406,0.3166495954419895,0.8808590029666884,0.4404044660784063,0.9929172910497991,-1.757951985936389,-4.03541722565067,-5.459111184536598,62.50672811808425,77.34843437708193,88.16340782122907,-2.062666666666672,-180.8024045318399,-111.9731757828552,60.32333333333334,66.88666666666667,73.45,52.87333333333333,51.98666666666666,51.09999999999999,-8.629675045984053,-6.570157490602273,-5.629999999999995,-5.405,1,1
27,春秋航空,601021,2021-06-18,59.8,59.84,60.86,58.9,29218,62.192160921975,61.38304179750916,-0.8091191244658447,-0.2023901527882125,-1.213457943355264,29.76000000000001,8.232526881720364,33.50134408602151,37.11403498654683,25.00046037501041,60.1423757415848,61.09950837462473,62.01781833012667,61.7593091326849,33.33333333333333,28.82229103083643,14.42467648144284,15.28434271143644,12.70534402145565,63.16549999999999,68.76489273023141,57.56610726976857,71.95652173913031,81.41210374639759,30.4344422342592,37.4329817880627,44.90943272171005,0.2192063896482024,0.7202576211547845,0.309428795821824,0.8266207527194647,0.4316376133251396,0.9611290705893909,-0.727182237951711,-3.006726639111754,-4.983195278799579,72.33374770807781,81.29322268326416,94.43223443223448,8.96785109983088,-171.1552956453954,-125.400036519773,61.18333333333334,66.80666666666667,72.42999999999999,54.24333333333334,52.92666666666667,51.61,-7.796610169491529,-8.116259189058237,-5.060000000000002,-6.315,1,-1
