Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688085,2023-05-17,33.04,33.29,32.33,32.63,1145080,37445923.0,7370035.32,7370035.32,-0.011212,-0.011212,36.368434,35.892964,32,2023-04-10,1,0,0.0,33.0,-0.011212
688085,2023-05-18,32.52,33.18,32.15,32.81,1264075,41202769.0,7410691.35,7410691.35,0.005516,0.005516,36.569057,36.090964,32,2023-04-10,1,0,0.0,32.63,0.005516
688085,2023-05-19,33.25,33.29,32.03,32.66,1238142,40359425.0,7376811.32,7376811.32,-0.004572,-0.004572,36.401871,35.925964,32,2023-04-10,1,0,0.0,32.81,-0.004572
688085,2023-05-22,32.65,33.96,32.65,33.22,1919184,64137445.0,7503296.76,7503296.76,0.017146,0.017146,37.02603,36.541963,32,2023-04-10,1,0,0.0,32.66,0.017146
688085,2023-05-23,33.35,33.7,32.86,32.99,896410,29758245.0,7451347.38,7451347.38,-0.006924,-0.006924,36.769679,36.288963,32,2023-04-10,1,0,0.0,33.22,-0.006924
688085,2023-05-24,32.73,32.95,32.27,32.35,1075188,34986263.0,7306792.6,7306792.6,-0.0194,-0.0194,36.056354,35.584964,32,2023-04-10,1,0,0.0,32.99,-0.0194
688085,2023-05-25,32.37,32.55,31.82,32.38,1026725,33053167.0,7313568.6,7313568.6,0.000927,0.000927,36.089791,35.617964,32,2023-04-10,1,0,0.0,32.35,0.000927
688085,2023-05-26,31.75,34.57,31.75,34.38,2345581,79311264.0,7765302.3,7765302.3,0.061767,0.061767,38.318932,37.817962,32,2023-04-10,1,0,0.0,32.38,0.061767
688085,2023-05-29,34.38,35.24,34.0,34.55,2064771,71391822.0,7803699.67,7803699.67,0.004945,0.004945,38.508409,38.004962,32,2023-04-10,1,0,0.0,34.38,0.004945
688085,2023-05-30,34.55,34.91,32.66,33.19,2302420,76929327.0,7496520.75,7496520.75,-0.039363,-0.039363,36.992593,36.508963,32,2023-04-10,1,0,0.0,34.55,-0.039363
688085,2023-05-31,33.25,33.53,32.22,33.53,1152336,37719949.0,7573315.48,7573315.48,0.010244,0.010244,37.371547,36.882963,32,2023-04-10,1,0,0.0,33.19,0.010244
688085,2023-06-01,32.89,33.26,31.61,31.61,1299006,41592264.0,7139651.13,7139651.13,-0.057262,-0.057262,35.231572,34.770965,32,2023-04-10,1,0,0.0,33.53,-0.057262
688085,2023-06-02,31.73,32.2,31.36,31.85,1017487,32329365.0,7193859.17,7193859.17,0.007593,0.007593,35.499069,35.034965,32,2023-04-10,1,0,0.0,31.61,0.007593
