Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600350,2023-05-04,7.4,7.91,7.4,7.88,37631215,290143811.0,38038433.97,38038433.97,0.091413,0.091413,21.274169,10.401467,1,2022-08-02,1,0,0.0,7.22,0.091413
600350,2023-05-05,7.88,7.97,7.48,7.59,32169557,245560735.0,36638542.37,36638542.37,-0.036802,-0.036802,20.491236,10.018672,1,2022-08-02,1,0,0.0,7.88,-0.036802
600350,2023-05-08,7.51,8.05,7.5,7.79,30070990,234592107.0,37603984.85,37603984.85,0.02635,0.02635,21.03119,10.282669,1,2022-08-02,1,0,0.0,7.59,0.02635
600350,2023-05-09,7.77,7.86,7.49,7.55,21381524,163234161.0,36445453.87,36445453.87,-0.030809,-0.030809,20.383246,9.965873,1,2022-08-02,1,0,0.0,7.79,-0.030809
600350,2023-05-10,7.49,7.6,7.35,7.39,15070496,111973559.0,35673099.88,35673099.88,-0.021192,-0.021192,19.951283,9.754676,1,2022-08-02,1,0,0.0,7.55,-0.021192
600350,2023-05-11,7.41,7.5,7.31,7.35,11420700,84274935.0,35480011.38,35480011.38,-0.005413,-0.005413,19.843292,9.701877,1,2022-08-02,1,0,0.0,7.39,-0.005413
600350,2023-05-12,7.44,7.68,7.41,7.59,19306775,146480539.0,36638542.37,36638542.37,0.032653,0.032653,20.491236,10.018673,1,2022-08-02,1,0,0.0,7.35,0.032653
600350,2023-05-15,7.59,7.6,7.24,7.45,18890632,139334382.0,35962732.63,35962732.63,-0.018445,-0.018445,20.113269,9.833875,1,2022-08-02,1,0,0.0,7.59,-0.018445
600350,2023-05-16,7.42,7.49,7.28,7.34,9488108,69949568.0,35431739.26,35431739.26,-0.014765,-0.014765,19.816295,9.688677,1,2022-08-02,1,0,0.0,7.45,-0.014765
600350,2023-05-17,7.34,7.4,7.21,7.28,7599171,55371599.0,35142106.51,35142106.51,-0.008174,-0.008174,19.654309,9.609478,1,2022-08-02,1,0,0.0,7.34,-0.008174
600350,2023-05-18,7.29,7.43,7.22,7.26,7260820,53069940.0,35045562.26,35045562.26,-0.002747,-0.002747,19.600314,9.583078,1,2022-08-02,1,0,0.0,7.28,-0.002747
600350,2023-05-19,7.3,7.35,7.16,7.18,8031053,57978738.0,34659385.27,34659385.27,-0.011019,-0.011019,19.384333,9.477479,1,2022-08-02,1,0,0.0,7.26,-0.011019
600350,2023-05-22,7.21,7.27,7.07,7.13,9397799,67201922.0,34418024.65,34418024.65,-0.006964,-0.006964,19.249345,9.41148,1,2022-08-02,1,0,0.0,7.18,-0.006964
600350,2023-05-23,7.1,7.16,7.04,7.07,6961561,49384476.0,34128391.9,34128391.9,-0.008415,-0.008415,19.087359,9.332281,1,2022-08-02,1,0,0.0,7.13,-0.008415
600350,2023-05-24,7.03,7.05,6.9,6.96,10471732,73047376.0,33597398.53,33597398.53,-0.015559,-0.015559,18.790385,9.187083,1,2022-08-02,1,0,0.0,7.07,-0.015559
600350,2023-05-25,6.97,7.0,6.91,6.97,6167768,42853853.0,33645670.66,33645670.66,0.001437,0.001437,18.817383,9.200283,1,2022-08-02,1,0,0.0,6.96,0.001437
600350,2023-05-26,6.95,7.09,6.93,7.07,5216566,36708399.0,34128391.9,34128391.9,0.014347,0.014347,19.08736,9.332281,1,2022-08-02,1,0,0.0,6.97,0.014347
600350,2023-05-29,7.07,7.62,7.05,7.36,18815230,138230122.0,35528283.51,35528283.51,0.041018,0.041018,19.870293,9.715076,1,2022-08-02,1,0,0.0,7.07,0.041018
600350,2023-05-30,7.27,7.45,7.2,7.27,10696059,77865708.0,35093834.39,35093834.39,-0.012228,-0.012228,19.627314,9.596278,1,2022-08-02,1,0,0.0,7.36,-0.012228
600350,2023-05-31,7.27,7.39,7.19,7.2,7953881,57741664.0,34755929.52,34755929.52,-0.009629,-0.009629,19.43833,9.503879,1,2022-08-02,1,0,0.0,7.27,-0.009629
600350,2023-06-01,7.26,7.29,7.14,7.18,7996449,57504906.0,34659385.27,34659385.27,-0.002778,-0.002778,19.384335,9.477479,1,2022-08-02,1,0,0.0,7.2,-0.002778
600350,2023-06-02,7.18,7.22,6.97,6.99,13664000,96079573.0,33742214.91,33742214.91,-0.026462,-0.026462,18.871379,9.226682,1,2022-08-02,1,0,0.0,7.18,-0.026462
