Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002066,2023-05-09,11.35,11.51,11.2,11.29,2738710,31073995.1,2607989.92,2607990.0,-0.009649,-0.009649,35.749,33.869902,4,2022-12-31,10,0,0.0,11.4,-0.009649
002066,2023-05-10,11.23,11.45,11.23,11.39,2476600,28143009.0,2631089.92,2631090.0,0.008857,0.008857,36.065643,34.169901,4,2022-12-31,10,0,0.0,11.29,0.008857
002066,2023-05-11,11.38,11.46,11.35,11.41,2432566,27743835.4,2635709.92,2635710.0,0.001756,0.001756,36.128972,34.229901,4,2022-12-31,10,0,0.0,11.39,0.001756
002066,2023-05-12,11.41,11.45,11.23,11.25,1616600,18269914.28,2598749.92,2598750.0,-0.014023,-0.014023,35.622343,33.749902,4,2022-12-31,10,0,0.0,11.41,-0.014023
002066,2023-05-15,11.25,11.35,11.06,11.32,1971401,22077628.15,2614919.92,2614920.0,0.006222,0.006222,35.843993,33.959901,4,2022-12-31,10,0,0.0,11.25,0.006222
002066,2023-05-16,11.37,11.4,11.23,11.3,1907844,21553291.6,2610299.92,2610300.0,-0.001767,-0.001767,35.780664,33.899901,4,2022-12-31,10,0,0.0,11.32,-0.001767
002066,2023-05-17,11.27,11.44,11.19,11.42,2239800,25463364.0,2638019.92,2638020.0,0.010619,0.010619,36.160636,34.2599,4,2022-12-31,10,0,0.0,11.3,0.010619
002066,2023-05-18,11.42,11.5,11.37,11.48,2347637,26887709.37,2651879.92,2651880.0,0.005254,0.005254,36.350622,34.439899,4,2022-12-31,10,0,0.0,11.42,0.005254
002066,2023-05-19,11.49,11.65,11.35,11.54,2707691,31223094.06,2665739.92,2665740.0,0.005226,0.005226,36.540608,34.619898,4,2022-12-31,10,0,0.0,11.48,0.005226
002066,2023-05-22,11.6,11.6,11.44,11.57,1875500,21655717.64,2672669.92,2672670.0,0.0026,0.0026,36.635601,34.709898,4,2022-12-31,10,0,0.0,11.54,0.0026
002066,2023-05-23,11.52,11.62,11.4,11.42,2058300,23679801.0,2638019.92,2638020.0,-0.012965,-0.012965,36.160636,34.259899,4,2022-12-31,10,0,0.0,11.57,-0.012965
002066,2023-05-24,11.46,11.53,11.33,11.46,1485004,17022369.48,2647259.92,2647260.0,0.003503,0.003503,36.287293,34.379899,4,2022-12-31,10,0,0.0,11.42,0.003503
002066,2023-05-25,11.46,11.46,11.27,11.39,2449832,27830379.16,2631089.92,2631090.0,-0.006108,-0.006108,36.065643,34.1699,4,2022-12-31,10,0,0.0,11.46,-0.006108
002066,2023-05-26,11.36,11.63,11.25,11.59,3188800,36476878.0,2677289.92,2677290.0,0.017559,0.017559,36.698929,34.769898,4,2022-12-31,10,0,0.0,11.39,0.017559
002066,2023-05-29,11.55,11.63,11.36,11.4,2511600,28716122.0,2633399.92,2633400.0,-0.016393,-0.016393,36.097307,34.1999,4,2022-12-31,10,0,0.0,11.59,-0.016393
002066,2023-05-30,11.4,11.62,11.34,11.57,2636558,30422945.21,2672669.92,2672670.0,0.014912,0.014912,36.6356,34.709899,4,2022-12-31,10,0,0.0,11.4,0.014912
002066,2023-05-31,11.57,11.59,11.45,11.47,2455800,28244081.0,2649569.92,2649570.0,-0.008643,-0.008643,36.318957,34.4099,4,2022-12-31,10,0,0.0,11.57,-0.008643
002066,2023-06-01,11.51,11.57,11.36,11.49,2225101,25556999.45,2654189.92,2654190.0,0.001744,0.001744,36.382286,34.4699,4,2022-12-31,10,0,0.0,11.47,0.001744
002066,2023-06-02,11.49,11.61,11.42,11.6,2635200,30386508.0,2679599.92,2679600.0,0.009574,0.009574,36.730593,34.799899,4,2022-12-31,10,0,0.0,11.49,0.009574
