Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603357,2023-05-10,16.06,16.86,15.23,16.6,72949599,1177457672.0,7545408.79,7761767.87,0.01467,0.01467,26.284591,23.239936,1,2022-05-09,1,0,0.0,16.36,0.01467
603357,2023-05-11,16.01,16.01,14.94,14.94,36451966,552415053.0,6790867.91,6985591.09,-0.1,-0.1,23.656132,20.915942,1,2022-05-09,1,0,0.0,16.6,-0.1
603357,2023-05-12,14.0,14.22,13.45,13.45,51518106,698257343.0,6113599.29,6288902.28,-0.099732,-0.099732,21.296852,18.829948,1,2022-05-09,1,0,0.0,14.94,-0.099732
603357,2023-05-15,13.2,13.67,13.14,13.67,35608357,479331267.0,6213598.68,6391769.09,0.016357,0.016357,21.645202,19.137947,1,2022-05-09,1,0,0.0,13.45,0.016357
603357,2023-05-16,13.43,14.3,13.3,13.61,38157281,525671227.0,6186326.12,6363714.5,-0.004389,-0.004389,21.550197,19.053947,1,2022-05-09,1,0,0.0,13.67,-0.004389
603357,2023-05-17,13.26,13.95,13.23,13.63,26249698,357238545.0,6195416.97,6373066.03,0.00147,0.00147,21.581865,19.081947,1,2022-05-09,1,0,0.0,13.61,0.00147
603357,2023-05-18,13.5,14.3,13.37,14.14,34619867,481015639.0,6427233.75,6611529.98,0.037417,0.037417,22.389404,19.795945,1,2022-05-09,1,0,0.0,13.63,0.037417
603357,2023-05-19,13.96,14.04,13.45,13.78,23556190,323767716.0,6263598.38,6443202.49,-0.02546,-0.02546,21.819377,19.291946,1,2022-05-09,1,0,0.0,14.14,-0.02546
603357,2023-05-22,13.95,14.34,13.41,13.45,22682870,310812925.0,6113599.29,6288902.28,-0.023948,-0.023948,21.296852,18.829947,1,2022-05-09,1,0,0.0,13.78,-0.023948
603357,2023-05-23,13.45,13.64,12.86,12.9,24791770,327153387.0,5863600.8,6031735.28,-0.040892,-0.040892,20.425977,18.059949,1,2022-05-09,1,0,0.0,13.45,-0.040892
603357,2023-05-24,12.86,13.15,12.82,12.94,14162960,183807444.0,5881782.51,6050438.33,0.003101,0.003101,20.489313,18.115949,1,2022-05-09,1,0,0.0,12.9,0.003101
603357,2023-05-25,12.85,13.01,12.74,12.95,11405812,146750415.0,5886327.94,6055114.1,0.000773,0.000773,20.505147,18.129949,1,2022-05-09,1,0,0.0,12.94,0.000773
603357,2023-05-26,13.29,13.58,13.01,13.52,26598919,353724608.0,6145417.28,6321632.63,0.044015,0.044015,21.40769,18.927947,1,2022-05-09,1,0,0.0,12.95,0.044015
603357,2023-05-29,13.33,13.57,12.92,13.17,16762640,222354013.0,5986327.33,6157980.9,-0.025888,-0.025888,20.853497,18.437948,1,2022-05-09,1,0,0.0,13.52,-0.025888
603357,2023-05-30,13.13,13.66,13.09,13.42,16555631,222201381.0,6099963.01,6274874.99,0.018983,0.018983,21.249349,18.787947,1,2022-05-09,1,0,0.0,13.17,0.018983
603357,2023-05-31,13.28,13.83,13.2,13.62,19915891,269842024.0,6190871.55,6368390.27,0.014903,0.014903,21.566031,19.067946,1,2022-05-09,1,0,0.0,13.42,0.014903
603357,2023-06-01,13.62,14.19,13.3,13.73,21779620,298419422.0,6240871.24,6418494.06,0.008076,0.008076,21.740206,19.221946,1,2023-06-01,1,0,0.0,13.62,0.008076
603357,2023-06-02,13.72,13.83,13.5,13.55,14929240,203079848.0,6159053.56,6334347.74,-0.01311,-0.01311,21.455192,18.969947,1,2023-06-01,1,0,0.0,13.73,-0.01311
