,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,双汇发展,895,2021-05-25,35.71,36.5,36.67,35.56,115023,37.66017122964813,36.77412339940515,-0.8860478302429797,-1.010426269100928,0.2487568777158962,17.77999999999999,19.40382452193478,29.02137232845893,33.19367337860155,44.66083173944763,36.46073620376637,36.6826355226825,37.24242725326367,40.1100274198792,75.0,62.33031122807648,53.58209648897368,61.49586911229834,37.75455124232437,37.0305,39.99579735794788,34.06520264205213,48.63221884498486,48.63221884498486,46.91999103022241,43.71685646747968,41.5360826664415,0.3456798455296153,0.7367432046330822,0.2994048299559302,0.6848727336528713,0.2898182733932169,0.6977506177475218,-0.9184273628014238,-0.08440358601179809,-2.467266411329845,68.17300241658036,73.45902828136337,57.72889417360291,13.00382165605095,-119.2110169664569,-124.3889972864987,38.31666666666666,40.17333333333333,42.03,34.38666666666666,32.31333333333333,30.24,1.983794355965356,-1.035921760112307,0.7100000000000009,-0.2883333333333328,1,-1
11,双汇发展,895,2021-05-26,36.59,36.35,36.85,36.05,90875,37.56312150893345,36.70887364565051,-0.8542478632829358,-0.9791905879373294,0.2498854493087872,14.06000000000005,25.81792318634416,34.13940256045505,27.94307634639154,39.52212551426841,36.42382413584425,36.62215633674023,37.15743418152427,39.98674783234218,75.0,65.95022230576892,51.3242345387484,58.10532425444836,37.7620551073485,36.84000000000001,39.42376306555911,34.25623693444091,53.19148936170214,53.19148936170214,45.08417465467298,42.86341167464484,41.15144809573145,0.2880665379413461,0.6389526705275683,0.2744544274596026,0.6403000058484651,0.2777425120018328,0.674927675341375,-0.7869717508984233,-0.8861622358554758,-2.574124741749978,68.6716683151951,74.30044182621506,60.83231334149334,2.621848739495833,-125.9362398104752,-119.2013061670859,38.63333333333333,40.31666666666666,42.0,34.73333333333333,32.51666666666667,30.3,4.997111496244957,0.2645292095906392,1.730000000000004,0.3866666666666679,-1,-1
12,双汇发展,895,2021-05-27,36.29,36.04,36.58,36.04,121120,37.4502976934569,36.60597000785813,-0.8443276855987776,-0.952218007469619,0.2157806437416829,10.95999999999999,33.12043795620444,39.96350364963504,23.74203625577631,33.90705133373826,36.2958827572295,36.51630973006019,37.05101187852196,39.85734626406866,66.66666666666666,66.15492069459685,46.67816243819292,54.29627031569655,31.44194668318568,36.676,39.00032808627173,34.35167191372827,62.61398176291802,62.61398176291802,41.09643204933283,41.05637843747407,40.34574622214288,0.2400554482844551,0.5841272254396407,0.2515832251713024,0.6127750053610932,0.2661699073350898,0.6597223555354845,-0.7527079126124475,-1.869667816300601,-3.081370593640076,67.39526004139823,74.4377811094453,62.66499057196735,-5.911016949152606,-124.2575131698843,-115.5376926340208,37.63,39.51,41.39,34.34,32.93,31.52,1.750423489553917,0.8072543625534442,0.6199999999999974,0.3816666666666677,-1,-1
13,双汇发展,895,2021-05-28,36.05,35.58,36.15,35.32,120992,37.3117571235712,36.44812846818765,-0.8636286553835575,-0.9345001370524068,0.1417429633376985,13.62999999999998,26.63242846661781,25.89875275128393,18.97935225595901,29.61983256816078,36.05725517148633,36.34607159732197,36.91091550913892,39.71710540295165,58.33333333333334,63.92018144852156,38.92019339851155,49.17091134330155,18.41875750893156,36.46150000000001,38.28192534069724,34.64107465930277,62.25490196078449,76.59574468085118,35.5044789282613,38.43352330863789,39.15862192371199,0.2000462069037126,0.5634393545330341,0.2306179564070272,0.6000437549143356,0.255079494529461,0.651400590721506,-0.9373549883990702,-2.961430941612329,-3.876806699986517,70.47076615614336,76.97620874904072,64.65683130211679,-13.54029850746269,-119.4001508586336,-114.2721308686182,36.55666666666666,38.97333333333333,41.39,33.26666666666666,32.39333333333333,31.52,-2.010465436518876,0.6155724366911687,-0.730000000000004,0.081666666666667,-1,-1
14,双汇发展,895,2021-05-31,35.5,35.22,35.52,34.8,150116,37.15681215145482,36.25918562692801,-0.8976265245268138,-0.9271254145472881,0.05899778004094869,12.26000000000008,29.60848287112545,33.03425774877628,14.08176960914869,26.32556173482745,35.77817011432422,36.14133130689979,36.74987593683998,39.56965932416635,50.0,59.94298674894397,30.18921984143195,42.84368084267835,4.880297838939171,36.3555,38.20716184249375,34.50383815750624,79.51219512195118,87.27272727272722,31.48155767763562,36.44571991017985,38.23977772870914,0.1667051724197605,0.529532795444195,0.2113997933731083,0.5800401086714742,0.2444511822574002,0.6392588994414433,-1.894150417827297,-3.649834720164144,-4.3584521384929,70.19661634641847,70.26431718061681,58.94283958205292,-13.59568733153642,-128.7128752272071,-114.648897195821,35.56,38.48,41.40000000000001,32.26,31.88,31.49999999999999,-3.665207877461716,0.8809315451607302,-1.340000000000003,0.07833333333333314,-1,1
15,双汇发展,895,2021-06-01,35.37,35.55,35.93,35.29,133264,37.03778902912484,36.15008014586216,-0.8877088832626825,-0.919242108290367,0.06306645005536904,12.15000000000001,26.25514403292176,33.33333333333327,10.3077962833226,23.58131105178221,35.70211340954948,36.0338165238271,36.63560203809331,39.43786721517729,50.0,57.10213339210284,27.7019041367122,37.79642194068963,7.512868528757352,36.2885,38.15563712743108,34.42136287256892,63.41463414634154,77.27272727272731,39.07512301588539,39.57113474043877,39.59552407223686,0.1939209770164668,0.4962773295368288,0.2212831439253491,0.5592034329488512,0.2480157163300084,0.6263731119647165,-0.9013194573499275,-2.38433023660246,-2.956130074272937,69.2450557665055,67.11309523809533,58.09284818067761,1.380555555555559,-142.3442244335563,-117.5304560792863,36.38,38.89,41.40000000000001,33.07999999999999,32.28999999999999,31.49999999999999,-4.384077461000545,0.5092760046306063,-1.630000000000003,-0.106666666666668,1,-1
16,双汇发展,895,2021-06-02,35.67,35.12,35.7,34.97,135935,36.89573058252299,35.99160627726798,-0.9041243052550172,-0.9162185476832971,0.02418848485655989,12.38000000000005,22.61712439418405,35.29886914378012,10.64715711865243,21.92041524862699,35.50807560636632,35.86766806494945,36.49125898684633,39.29629779828624,41.66666666666667,52.69200004197822,23.67118812366179,33.08801066834701,4.837543034291343,36.2125,38.14209090291999,34.28290909708001,84.39024390243904,90.30303030303031,33.30388582545723,36.98566547878929,38.44795006640691,0.161600814180389,0.4852311079473573,0.20284288193157,0.5484364802031135,0.2376817281495914,0.6181908989661866,-1.468250257177613,-3.092736094184747,-3.669756225785452,60.30274368797979,65.45189504373187,56.07361963190192,-7.249999999999948,-152.0173013566332,-123.5728525804818,35.72666666666666,38.56333333333333,41.40000000000001,32.42666666666666,31.96333333333332,31.49999999999999,-5.718120805369135,-0.5520359648637105,-2.130000000000003,-0.5800000000000018,-1,1
17,双汇发展,895,2021-06-03,35.14,35.21,35.55,35.0,114581,36.77086165048425,35.87135915768829,-0.8995024927959605,-0.9128753367058298,0.02674568781973852,10.42999999999997,21.76414189837018,41.89837008628965,13.60507419621535,20.77407527130344,35.40871707091088,35.74809205314045,36.36923432143239,39.16232082129325,41.66666666666667,49.5419047918892,22.4474587491079,29.54116002860064,8.260056190122427,36.1615,38.14237992143843,34.18062007856158,76.96629213483126,79.99999999999986,35.68952939196624,37.91192289683826,38.83511341827355,0.1496673451503247,0.4193592566227983,0.1934393084372728,0.5102334401861877,0.2315283228100252,0.5961829448425956,-0.6863482512222611,-2.318807074326648,-2.905794353865796,59.56252575440612,67.0353982300885,55.57598039215696,-4.245063879210194,-159.9112804232201,-130.550996588031,35.70666666666666,38.55333333333333,41.40000000000001,32.40666666666666,31.95333333333333,31.49999999999999,-6.231691078561908,-2.337908015132726,-2.339999999999996,-1.258333333333335,1,-1
18,双汇发展,895,2021-06-04,35.22,35.15,35.3,35.0,111584,36.65079782452245,35.76038082573624,-0.8904169987862076,-0.9083836691219054,0.03593334067139553,8.629999999999988,24.44959443800698,50.63731170336041,17.85728208450315,20.79965917013973,35.32247804727392,35.63934804347855,36.25311676701025,39.03076931895576,33.33333333333333,44.91088437515896,20.65602940997438,26.57944982239189,8.809188585139381,36.1295,38.15580568691945,34.10319431308055,74.07407407407399,82.92682926829265,34.69668098051296,37.51092013457088,38.66592436372659,0.1247227876252706,0.3594660471856657,0.1773193660675001,0.4727139868373389,0.2218813093596075,0.5738419888074875,-0.4390312986829094,-1.840776337529955,-2.826733015412263,60.72252127015393,71.09557109557106,58.51472471190785,-0.2755905511811685,-143.2127777101527,-133.4964840200349,35.5,38.45,41.40000000000001,32.2,31.84999999999999,31.49999999999999,-7.475651487233491,-3.66826044315203,-2.840000000000003,-1.835000000000002,-1,-1
19,双汇发展,895,2021-06-07,35.28,34.77,35.28,34.62,110240,36.51147946715042,35.60801454485375,-0.9034649222966706,-0.9073999197568584,0.007869994920375545,11.60000000000004,16.98275862068958,40.94827586206881,24.51934868022895,21.74935046809398,35.13831869818262,35.48128476284609,36.11186755110452,38.89107196423591,33.33333333333333,41.60301264892307,16.01283873968405,23.05724612815594,1.924023962740272,36.13699999999999,38.14076592813053,34.13323407186945,88.54961832061028,93.27354260089662,28.64121977622149,34.956346122238,37.58383160405457,0.1039356563543922,0.3628883726547206,0.1625427522285418,0.4649878212675603,0.2126362548029572,0.565765239273842,-1.137332954222344,-2.175747913345193,-3.641948222904778,53.19965100096689,64.94296577946764,54.91439441978446,-10.16734693877547,-153.2087763343215,-136.8212156290541,35.16000000000002,37.12000000000001,39.08000000000001,32.93000000000001,32.66,32.38999999999999,-8.403582718651204,-4.579124784937799,-3.189999999999998,-2.245000000000001,-1,-1
20,双汇发展,895,2021-06-08,34.98,34.35,35.0,34.0,139057,36.35136987699113,35.41447384564547,-0.936896031345654,-0.9132991420746175,-0.04719377854207307,15.84,9.91161616161616,33.90151515151513,32.73373088483991,23.4077502469943,34.87554579878841,35.2755966241468,35.94407064147552,38.74218435885112,33.33333333333333,39.24024713018315,15.19718965074546,20.43722730235244,4.717114347531485,36.0835,38.22057399571421,33.94642600428579,81.86528497409319,87.71929824561398,23.25763271417578,32.30376785181498,36.40868988299862,0.08661304696199347,0.3724069772122675,0.1489975228761633,0.4612388361619304,0.203776410852834,0.559691687637432,-1.927194860813696,-3.137116672541409,-4.553506304053355,60.27280226744038,70.56883759274525,65.03291880029263,-15.78024691358026,-129.9442399024648,-137.8945379226549,34.89999999999999,37.3,39.7,32.04999999999999,31.59999999999999,31.15,-2.746319365798411,-5.368853925136047,-0.9699999999999989,-2.183333333333334,-1,-1
21,双汇发展,895,2021-06-09,34.36,34.05,34.39,33.92,108065,36.18089803425104,35.20455479246925,-0.9763432417817981,-0.9259079620160536,-0.1008705595314889,10.02,14.67065868263473,54.39121756487024,40.3397305229029,25.32376340311275,34.60036386585894,35.05276087430193,35.76368296133499,38.58834224872485,25.0,35.17160509298797,12.07465857134892,17.64970439201794,0.9245669300108972,35.9705,38.28848891964111,33.65251108035889,92.6966292134834,95.11278195488738,20.03044620611549,30.50030624220685,35.57951789693627,0.07217753913499456,0.3603391476768903,0.136581062636483,0.4478022664817699,0.1952857270672992,0.5488712006525392,-2.084831056793678,-3.607067871381725,-5.147698914746687,63.17383829130787,68.57379767827531,65.54809843400457,-12.79972565157754,-120.7716251285104,-137.3780764544584,34.31999999999999,37.05,39.78,31.38999999999999,31.19,30.99,-4.648557826939244,-5.095894242602358,-1.660000000000004,-2.188333333333334,-1,-1
22,双汇发展,895,2021-06-10,34.05,33.85,34.25,33.8,117166,36.00823892060282,34.99616174747398,-1.012077173128844,-0.9431418042386117,-0.1378707377804651,7.490000000000023,19.62616822429899,41.12149532710265,42.58770105539227,26.61742908702235,34.35024257723929,34.83407707897431,35.58142744120785,38.4329867651601,16.66666666666666,29.88447982832474,8.832244994357875,14.71055125946458,-2.924367535855541,35.83499999999999,38.31879590652355,33.35120409347644,97.1428571428569,97.87234042553173,18.02909846659525,29.31024194422569,35.02462997528365,0.06014794927916214,0.3336159563974078,0.1251993074167761,0.4271520776082887,0.1871488217728284,0.5343349006253499,-2.063844150834191,-3.570411167030682,-5.492025453403291,63.00877913999754,69.12133891213392,66.01503759398507,-6.237218813905941,-119.5305830728512,-136.9053834447551,34.13333333333334,37.01666666666667,39.90000000000001,31.08333333333334,30.91666666666666,30.74999999999999,-7.260273972602736,-4.917633746197375,-2.649999999999999,-2.275,-1,1
23,双汇发展,895,2021-06-11,33.86,34.09,34.55,33.35,193694,35.86614714870632,34.85675224786259,-1.009394900843724,-0.956392423559634,-0.1060049545681789,16.79999999999994,8.750000000000025,19.16666666666673,43.5355221906797,28.57029819344752,34.26349505149286,34.69879033734261,35.43938673252139,38.29059375646633,25.0,28.4889141630891,15.44888684378383,14.95666312090433,16.43333428954284,35.6805,38.19623971542953,33.16476028457047,62.05128205128187,71.31782945736424,28.33947256821178,32.74548506236539,36.26919971180511,0.09012329106596878,0.3180132969978402,0.1347660317987116,0.4115560711409314,0.1893509541989606,0.5220709464326272,-0.8338989624745324,-2.362881283116127,-4.763235088699515,78.51682709103389,72.24080267558534,68.56714178544647,2.260416666666776,-107.457592266208,-135.7111275855125,34.64333333333334,37.22666666666667,39.81,31.41333333333334,30.76666666666667,30.12,-6.217331499312237,-5.089064228537514,-2.259999999999998,-2.261666666666667,1,-1
24,双汇发展,895,2021-06-15,34.09,33.62,34.3,33.38,111392,35.69976587843178,34.66648267126835,-1.033283207163429,-0.971770580280393,-0.1230252537660712,12.87999999999992,4.580745341614905,25.00000000000014,49.22757688754632,33.54242948602474,34.04899670099524,34.50264663964396,35.2661118056146,38.13745953494285,25.0,27.49208154506364,14.12904512989838,14.68079045723568,13.02555447522379,35.499,38.0613172078578,32.9366827921422,86.01036269430072,89.53488372093038,21.87387924677609,29.66563349014387,34.90303310410527,0.07510274255497398,0.3433444141648678,0.1235355291488189,0.4164263985458543,0.1814613311073373,0.5199013236646013,-1.470229082205848,-3.149606299212619,-5.879059350503923,78.8758264645023,71.58067158067159,68.41328413284131,-5.578990901571672,-99.19153108444635,-132.7589931712365,34.18333333333334,36.56666666666667,38.95,31.38333333333335,30.96666666666668,30.55,-6.714761376248618,-4.879344230550639,-2.420000000000002,-2.191666666666666,-1,-1
25,双汇发展,895,2021-06-16,33.63,33.53,33.98,33.48,67950,35.53904248002942,34.49163918338091,-1.047403296648511,-0.9868971235540167,-0.1210123461889889,8.090000000000003,5.067985166872638,39.80222496909762,55.23448033763162,39.87691450893028,33.87599780066349,34.32580179607233,35.10076782412749,37.98639528789555,25.0,26.78005824647403,12.14663614720498,13.83607235389211,8.76776373383072,35.29799999999999,37.81314653753278,32.78285346246721,89.0909090909091,92.34042553191492,20.78425447050292,29.09400343235705,34.64229744157564,0.06258561879581165,0.3011203451373893,0.1132409017197507,0.3892241986670327,0.1739004423111983,0.5019887685119094,-1.135190918472646,-2.931171744951859,-5.825629022820354,85.17674899281718,84.55813953488364,79.78458989229492,-5.101045296167265,-70.53280792909392,-125.5778515207902,33.97666666666667,36.24333333333333,38.51,31.39666666666667,31.08333333333334,30.77,-5.761663856098925,-4.597874006816874,-2.049999999999997,-2.001666666666666,-1,-1
26,双汇发展,895,2021-06-17,33.53,33.01,33.59,32.84,110004,35.35170600002724,34.26369469363,-1.088011306397235,-1.00711996012266,-0.1617826925491488,10.55,3.886255924170582,36.49289099526059,59.56716875117405,46.15044981800698,33.58733186710899,34.08656510587736,34.90164707897249,37.82323478665307,25.0,26.27147017605288,10.40128046670027,12.69114172482817,5.82155795044449,35.04899999999999,37.42415118632366,32.67384881367632,90.05847953216403,93.72693726937288,15.4486486662591,25.94311551586477,33.14931050768589,0.05215468232984304,0.3376002876144916,0.1038041599097715,0.4001221821114469,0.1666545905482316,0.5027392364905799,-2.023250061835286,-3.924326946398243,-6.899347787766612,73.39442790057743,72.2719141323792,71.15072933549426,-13.58389261744967,-85.21973084957395,-118.8980944700843,33.45333333333333,36.23666666666666,39.02,30.36333333333334,30.05666666666667,29.75000000000001,-6.274843838727998,-5.10043142186696,-2.210000000000001,-2.208333333333333,-1,-1
27,双汇发展,895,2021-06-18,33.0,31.32,33.01,30.53,342943,35.05306111113633,33.8108185869177,-1.242242524218632,-1.054144472941855,-0.3761961025535552,34.71999999999996,1.180875576036858,15.66820276497697,64.31191127048307,52.32582089669299,32.83155457807266,33.58355326844511,34.56053783335607,37.61001397397592,16.66666666666666,23.52724060194253,12.47804662692298,12.62011002552644,12.19391982971607,34.717,37.2311042142282,32.2028957857718,80.34825870646766,83.43815513626834,7.71975431123608,18.74538293031516,28.92216763838913,0.0434622352748692,0.5630002396787426,0.09515381325062387,0.507612000268826,0.1597106492753887,0.552208434970139,-5.766723498144612,-7.898154728355433,-11.05326059946278,55.5853130464446,52.30769230769224,52.76653171390009,-48.30140485312898,-148.6616315704715,-117.7731295848094,32.71,36.79000000000001,40.87,27.54,26.45,25.36,-11.89873417721518,-5.371479090498418,-4.229999999999997,-2.636666666666665,-1,-1
