Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600089,2023-04-25,22.2,22.44,21.5,21.77,99457909,2174147174.0,84652727.49,84652727.49,-0.038852,-0.038852,878.843977,651.513862,1,2023-03-31,1,0,0.0,22.65,-0.038852
600089,2023-04-26,21.82,23.04,21.74,22.74,103456323,2324136754.0,88424576.16,88424576.16,0.044557,0.044557,918.00239,680.543189,1,2023-03-31,1,0,0.0,21.77,0.044557
600089,2023-04-27,22.75,22.84,22.25,22.36,59753186,1339313807.0,86946944.72,86946944.72,-0.016711,-0.016711,902.661981,669.170875,1,2023-03-31,1,0,0.0,22.74,-0.016711
600089,2023-04-28,22.35,22.71,22.3,22.59,54166310,1217749626.0,87841300.59,87841300.59,0.010286,0.010286,911.946966,676.054117,1,2023-03-31,1,0,0.0,22.36,0.010286
600089,2023-05-04,22.4,23.19,22.35,22.9,68125324,1562427728.0,89046736.77,89046736.77,0.013723,0.013723,924.46151,685.331531,1,2023-03-31,1,0,0.0,22.59,0.013723
600089,2023-05-05,22.88,23.12,22.57,22.93,58711050,1342642557.0,89163391.88,89163391.88,0.00131,0.00131,925.672595,686.229345,1,2023-03-31,1,0,0.0,22.9,0.00131
600089,2023-05-08,22.91,24.15,22.9,23.87,110402725,2613251363.0,92818585.44,92818585.44,0.040994,0.040994,963.619923,714.360858,1,2023-03-31,1,0,0.0,22.93,0.040994
600089,2023-05-09,23.88,24.08,23.46,23.48,83914438,1989491286.0,91302068.97,91302068.97,-0.016339,-0.016339,947.875819,702.689273,1,2023-03-31,1,0,0.0,23.87,-0.016339
600089,2023-05-10,23.46,24.45,23.41,23.8,103554799,2485469048.0,92546390.18,92546390.18,0.013629,0.013629,960.794058,712.265958,1,2023-03-31,1,0,0.0,23.48,0.013629
600089,2023-05-11,23.79,24.04,23.57,23.86,53945019,1285059744.0,92779700.41,92779700.41,0.002521,0.002521,963.216228,714.061586,1,2023-03-31,1,0,0.0,23.8,0.002521
600089,2023-05-12,23.79,23.8,22.98,22.99,71995841,1678765070.0,89396702.11,89396702.11,-0.036463,-0.036463,928.094765,688.024973,1,2023-03-31,1,0,0.0,23.86,-0.036463
600089,2023-05-15,23.15,23.65,23.01,23.6,53466951,1251307383.0,91768689.42,91768689.42,0.026533,0.026533,952.720159,706.280529,1,2023-03-31,1,0,0.0,22.99,0.026533
600089,2023-05-16,23.6,24.07,23.45,23.66,59886300,1423404532.0,92001999.65,92001999.65,0.002542,0.002542,955.142329,708.076157,1,2023-03-31,1,0,0.0,23.6,0.002542
600089,2023-05-17,23.75,24.06,23.61,23.96,53262212,1270995201.0,93168550.78,93168550.78,0.01268,0.01268,967.253179,717.054299,1,2023-03-31,1,0,0.0,23.66,0.01268
600089,2023-05-18,24.02,24.05,23.51,23.71,47159085,1118217964.0,92196424.84,92196424.84,-0.010434,-0.010434,957.160804,709.572514,1,2023-03-31,1,0,0.0,23.96,-0.010434
600089,2023-05-19,23.63,23.63,23.22,23.37,33863891,792272291.0,90874333.55,90874333.55,-0.01434,-0.01434,943.435175,699.397286,1,2023-03-31,1,0,0.0,23.71,-0.01434
600089,2023-05-22,23.29,23.59,23.22,23.41,32171207,753428245.0,91029873.7,91029873.7,0.001712,0.001712,945.049955,700.594372,1,2023-03-31,1,0,0.0,23.37,0.001712
600089,2023-05-23,23.41,23.41,22.8,22.8,57064758,1309910394.0,88657886.39,88657886.39,-0.026057,-0.026057,920.424561,682.338816,1,2023-03-31,1,0,0.0,23.41,-0.026057
600089,2023-05-24,22.76,23.06,22.62,22.64,35771185,816995215.0,88035725.78,88035725.78,-0.007018,-0.007018,913.965441,677.550473,1,2023-03-31,1,0,0.0,22.8,-0.007018
600089,2023-05-25,22.6,22.93,22.56,22.78,34377582,781314937.0,88580116.31,88580116.31,0.006184,0.006184,919.617171,681.740273,1,2023-03-31,1,0,0.0,22.64,0.006184
600089,2023-05-26,22.79,22.8,22.31,22.68,32470860,730628640.0,88191265.93,88191265.93,-0.00439,-0.00439,915.580221,678.747559,1,2023-03-31,1,0,0.0,22.78,-0.00439
600089,2023-05-29,22.85,23.02,22.72,22.77,32570743,743676030.0,88541231.28,88541231.28,0.003968,0.003968,919.213476,681.441002,1,2023-03-31,1,0,0.0,22.68,0.003968
600089,2023-05-30,22.77,23.04,22.65,22.91,35500580,811825072.0,89085621.81,89085621.81,0.006148,0.006148,924.865206,685.630802,1,2023-03-31,1,0,0.0,22.77,0.006148
600089,2023-05-31,22.81,22.85,22.36,22.37,40429632,911268404.0,86985829.76,86985829.76,-0.02357,-0.02357,903.065677,669.470146,1,2023-03-31,1,0,0.0,22.91,-0.02357
600089,2023-06-01,22.37,22.61,22.28,22.39,30797053,691417661.0,87063599.84,87063599.84,0.000894,0.000894,903.873067,670.068689,1,2023-03-31,1,0,0.0,22.37,0.000894
600089,2023-06-02,22.43,22.73,22.41,22.73,29616426,669475808.0,88385691.12,88385691.12,0.015185,0.015185,917.598696,680.243917,1,2023-03-31,1,0,0.0,22.39,0.015185
