Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301039,2023-05-16,12.18,12.38,12.03,12.04,12225671,148841044.11,8731847.76,20933526.6,-0.012305,-0.012305,12.64482,12.039977,16,2022-07-08,1,0,0.0,12.19,-0.012305
301039,2023-05-17,11.95,12.15,11.76,12.05,8241899,99041607.5,8739100.13,20950913.25,0.000831,0.000831,12.655322,12.049977,16,2022-07-08,1,0,0.0,12.04,0.000831
301039,2023-05-18,12.06,12.37,12.05,12.33,10457958,128193520.0,8942166.35,21437739.45,0.023237,0.023237,12.949388,12.329976,16,2022-07-08,1,3000,36990.0,12.05,0.023237
301039,2023-05-19,12.18,12.48,11.95,12.26,10014622,122861447.08,8891399.8,21316032.9,-0.005677,-0.005677,12.875872,12.259976,16,2022-07-08,1,1500,18390.0,12.33,-0.005677
301039,2023-05-22,12.2,12.49,12.17,12.35,8777617,108395079.6,8956671.08,21472512.75,0.007341,0.007341,12.970393,12.349976,16,2022-07-08,1,0,0.0,12.26,0.007341
301039,2023-05-23,12.18,12.35,11.78,12.06,20336438,244469996.03,8746352.49,20968299.9,-0.023482,-0.023482,12.665825,12.059977,16,2022-07-08,1,3500,42210.0,12.35,-0.023482
301039,2023-05-24,12.0,12.15,11.94,12.03,9296900,112032588.99,8724595.4,20916139.95,-0.002488,-0.002488,12.634318,12.029977,16,2022-07-08,1,3600,43308.0,12.06,-0.002488
301039,2023-05-25,11.98,12.15,11.8,11.94,9467140,113022389.8,8659324.11,20759660.1,-0.007481,-0.007481,12.539797,11.939977,16,2022-07-08,1,0,0.0,12.03,-0.007481
301039,2023-05-26,11.77,12.33,11.77,12.15,10302815,125016354.4,8811623.78,21124779.75,0.017588,0.017588,12.760346,12.149977,16,2022-07-08,1,0,0.0,11.94,0.017588
301039,2023-05-29,12.13,12.25,11.76,12.02,19416933,231939309.83,8717343.03,20898753.3,-0.0107,-0.0107,12.623816,12.019977,16,2022-07-08,1,0,0.0,12.15,-0.0107
301039,2023-05-30,12.09,12.18,11.75,11.91,17479203,208442536.9,8637567.01,20707500.15,-0.009151,-0.009151,12.50829,11.909977,16,2022-07-08,1,0,0.0,12.02,-0.009151
301039,2023-05-31,11.87,11.98,11.7,11.75,17121112,201539955.8,8521529.17,20429313.75,-0.013434,-0.013434,12.340253,11.749977,16,2022-07-08,1,600,7050.0,11.91,-0.013434
301039,2023-06-01,11.77,12.16,11.7,11.97,17518906,210003302.33,8681081.2,20811820.05,0.018723,0.018723,12.571305,11.969977,16,2022-07-08,1,0,0.0,11.75,0.018723
301039,2023-06-02,12.13,12.52,12.0,12.35,19395514,239470014.29,8956671.08,21472512.75,0.031746,0.031746,12.970394,12.349976,16,2022-07-08,1,0,0.0,11.97,0.031746
