Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300349,2023-04-19,12.26,12.6,12.13,12.45,3432201,42527373.05,4746700.36,5341726.35,0.017989,0.017989,76.382031,67.229626,16,2022-06-30,1,0,0.0,12.23,0.017989
300349,2023-04-20,12.39,12.94,12.32,12.91,10154793,129663285.92,4922080.45,5539091.34,0.036948,0.036948,79.204178,69.713612,16,2022-06-30,1,0,0.0,12.45,0.036948
300349,2023-04-21,12.99,13.22,12.6,12.73,7466910,96596266.8,4853453.46,5461861.56,-0.013943,-0.013943,78.099859,68.741617,16,2022-06-30,1,0,0.0,12.91,-0.013943
300349,2023-04-24,12.73,13.55,12.73,13.5,14286500,189818400.51,5147024.49,5792233.39,0.060487,0.060487,82.823888,72.899594,16,2022-06-30,1,0,0.0,12.73,0.060487
300349,2023-04-25,13.5,13.5,12.44,12.58,15000414,190646845.44,4796264.3,5397503.41,-0.068148,-0.068148,77.179593,67.931622,16,2022-06-30,1,0,0.0,13.5,-0.068148
300349,2023-04-26,12.58,13.02,12.53,12.87,9993569,128754679.8,4906830.01,5521929.16,0.023052,0.023052,78.958773,69.497613,16,2022-06-30,1,0,0.0,12.58,0.023052
300349,2023-04-27,12.8,13.16,12.3,12.9,7616720,97771584.15,4918267.84,5534800.79,0.002331,0.002331,79.142826,69.659612,16,2022-06-30,1,0,0.0,12.87,0.002331
300349,2023-04-28,12.8,13.53,12.6,13.42,11111570,148181334.72,5116523.6,5757909.04,0.04031,0.04031,82.333079,72.467596,16,2022-06-30,1,0,0.0,12.9,0.04031
300349,2023-05-04,13.37,13.5,13.0,13.43,8745983,116056536.05,5120336.21,5762199.58,0.000745,0.000745,82.39443,72.521596,16,2022-06-30,1,0,0.0,13.42,0.000745
300349,2023-05-05,13.25,13.3,12.75,13.08,8503049,110083738.31,4986894.83,5612030.57,-0.026061,-0.026061,80.247144,70.631607,16,2022-06-30,1,0,0.0,13.43,-0.026061
300349,2023-05-08,12.99,13.11,12.81,12.88,5137200,66298769.03,4910642.62,5526219.71,-0.015291,-0.015291,79.020123,69.551613,16,2022-06-30,1,0,0.0,13.08,-0.015291
300349,2023-05-09,12.87,12.97,12.21,12.22,8081568,100469206.75,4659010.31,5243043.85,-0.051242,-0.051242,74.970955,65.987633,16,2022-06-30,1,0,0.0,12.88,-0.051242
300349,2023-05-10,12.21,12.34,12.02,12.06,3916742,47567158.89,4598008.54,5174395.16,-0.013093,-0.013093,73.989339,65.123638,16,2022-06-30,1,0,0.0,12.22,-0.013093
300349,2023-05-11,12.12,12.36,12.04,12.24,2476630,30157235.32,4666635.53,5251624.94,0.014925,0.014925,75.093657,66.095633,16,2022-06-30,1,0,0.0,12.06,0.014925
300349,2023-05-12,12.23,12.38,11.98,12.02,2998678,36393752.56,4582758.1,5157232.99,-0.017974,-0.017974,73.743934,64.90764,16,2022-06-30,1,0,0.0,12.24,-0.017974
300349,2023-05-15,12.1,13.35,12.08,13.13,13163665,170866284.09,5005957.89,5633483.29,0.092346,0.092346,80.553898,70.901607,16,2022-06-30,1,100,1313.0,12.02,0.092346
300349,2023-05-16,13.0,14.3,12.84,13.99,26948095,371995202.42,5333842.41,6002470.01,0.065499,0.065499,85.830086,75.545581,16,2022-06-30,1,0,0.0,13.13,0.065499
300349,2023-05-17,13.8,14.35,13.61,13.96,21445869,301296003.55,5322404.58,5989598.38,-0.002144,-0.002144,85.646033,75.383582,16,2022-06-30,1,0,0.0,13.99,-0.002144
300349,2023-05-18,13.97,14.18,13.5,14.1,16315420,228013894.85,5375781.13,6049665.98,0.010029,0.010029,86.504947,76.139578,16,2022-06-30,1,0,0.0,13.96,0.010029
300349,2023-05-19,14.02,14.21,13.7,14.18,11158178,156468529.52,5406282.02,6083990.33,0.005674,0.005674,86.995755,76.571576,16,2022-06-30,1,0,0.0,14.1,0.005674
300349,2023-05-22,14.01,14.4,13.71,13.8,12542331,174806108.92,5261402.81,5920949.69,-0.026798,-0.026798,84.664416,74.519587,16,2022-06-30,1,0,0.0,14.18,-0.026798
300349,2023-05-23,13.71,13.77,13.31,13.34,8550335,115301953.75,5086022.71,5723584.7,-0.033333,-0.033333,81.842269,72.035601,16,2022-06-30,1,0,0.0,13.8,-0.033333
300349,2023-05-24,13.33,13.85,13.12,13.56,8940267,120876878.4,5169900.15,5817976.65,0.016492,0.016492,83.191992,73.223594,16,2022-06-30,1,0,0.0,13.34,0.016492
300349,2023-05-25,13.37,13.73,13.15,13.38,6725811,90038350.47,5101273.16,5740746.87,-0.013274,-0.013274,82.087674,72.251599,16,2022-06-30,1,0,0.0,13.56,-0.013274
300349,2023-05-26,13.66,14.55,13.66,13.96,14905828,210267377.3,5322404.58,5989598.38,0.043348,0.043348,85.646034,75.383582,16,2022-06-30,1,0,0.0,13.38,0.043348
300349,2023-05-29,13.8,13.91,13.33,13.35,10815238,146971076.94,5089835.32,5727875.24,-0.043696,-0.043696,81.903621,72.0896,16,2022-06-30,1,0,0.0,13.96,-0.043696
300349,2023-05-30,13.26,13.56,13.2,13.44,6456258,86351816.54,5124148.82,5766490.13,0.006742,0.006742,82.45578,72.575597,16,2022-06-30,1,0,0.0,13.35,0.006742
300349,2023-05-31,13.38,13.72,13.3,13.46,6270500,84932388.45,5131774.04,5775071.21,0.001488,0.001488,82.578482,72.683596,16,2022-06-30,1,0,0.0,13.44,0.001488
300349,2023-06-01,13.5,13.79,13.34,13.67,7853869,106881834.94,5211838.87,5865172.62,0.015602,0.015602,83.866854,73.81759,16,2022-06-30,1,800,10936.0,13.46,0.015602
300349,2023-06-02,13.52,13.68,13.25,13.37,7366752,98619739.79,5097460.55,5736456.33,-0.021946,-0.021946,82.026323,72.197599,16,2022-06-30,1,0,0.0,13.67,-0.021946
