Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002610,2023-04-18,2.8,2.83,2.77,2.78,49647019,138759775.63,12138414.49,12406118.41,-0.007143,-0.007143,34.833869,33.359935,4,2022-06-30,1,0,0.0,2.8,-0.007143
002610,2023-04-19,2.77,2.78,2.75,2.75,48491401,133760009.91,12007424.4,12272239.44,-0.010791,-0.010791,34.457964,32.999936,4,2022-06-30,1,0,0.0,2.78,-0.010791
002610,2023-04-20,2.75,2.78,2.71,2.78,59658476,163970746.72,12138414.49,12406118.41,0.010909,0.010909,34.833869,33.359935,4,2022-06-30,1,0,0.0,2.75,0.010909
002610,2023-04-21,2.77,2.81,2.71,2.75,64179696,176587038.92,12007424.4,12272239.44,-0.010791,-0.010791,34.457964,32.999936,4,2022-06-30,1,0,0.0,2.78,-0.010791
002610,2023-04-24,2.74,2.88,2.71,2.87,84750169,236848344.31,12793315.99,12807755.34,0.043636,0.043636,35.961584,34.439933,4,2022-12-31,1,0,0.0,2.75,0.043636
002610,2023-04-25,2.81,2.85,2.75,2.77,75134068,209239922.05,12347555.85,12361492.09,-0.034843,-0.034843,34.708567,33.239935,4,2022-12-31,1,0,0.0,2.87,-0.034843
002610,2023-04-26,2.75,2.88,2.72,2.84,115059107,326288716.53,12659587.95,12673876.37,0.025271,0.025271,35.585679,34.079933,4,2022-12-31,1,0,0.0,2.77,0.025271
002610,2023-04-27,2.9,2.9,2.8,2.8,78079098,220795487.38,12481283.89,12495371.06,-0.014085,-0.014085,35.084472,33.599934,4,2022-12-31,1,0,0.0,2.84,-0.014085
002610,2023-04-28,2.8,2.82,2.76,2.8,52284497,146016322.66,12481283.89,12495371.06,0.0,0.0,35.084472,33.599934,4,2022-12-31,1,0,0.0,2.8,0.0
002610,2023-05-04,2.77,2.82,2.77,2.77,56217993,156637809.65,12347555.85,12361492.09,-0.010714,-0.010714,34.708567,33.239935,4,2022-12-31,1,0,0.0,2.8,-0.010714
002610,2023-05-05,2.77,2.77,2.71,2.72,60352252,164417389.44,12124675.78,12138360.46,-0.018051,-0.018051,34.082059,32.639936,4,2022-12-31,1,0,0.0,2.77,-0.018051
002610,2023-05-08,2.71,2.75,2.71,2.71,55221403,150440445.19,12080099.77,12093734.14,-0.003676,-0.003676,33.956757,32.519936,4,2022-12-31,1,0,0.0,2.72,-0.003676
002610,2023-05-09,2.71,2.73,2.67,2.68,63106369,169859920.51,11946371.73,11959855.16,-0.01107,-0.01107,33.580852,32.159937,4,2022-12-31,1,0,0.0,2.71,-0.01107
002610,2023-05-10,2.68,2.72,2.66,2.71,44724500,120472157.0,12080099.77,12093734.14,0.011194,0.011194,33.956757,32.519936,4,2022-12-31,1,0,0.0,2.68,0.011194
002610,2023-05-11,2.7,2.74,2.7,2.72,43429792,118170910.24,12124675.78,12138360.46,0.00369,0.00369,34.082059,32.639936,4,2022-12-31,1,0,0.0,2.71,0.00369
002610,2023-05-12,2.7,2.71,2.67,2.67,39608850,106373143.0,11901795.71,11915228.84,-0.018382,-0.018382,33.455551,32.039937,4,2022-12-31,1,0,0.0,2.72,-0.018382
002610,2023-05-15,2.68,2.73,2.67,2.71,41890041,113522998.11,12080099.77,12093734.14,0.014981,0.014981,33.956758,32.519936,4,2022-12-31,1,0,0.0,2.67,0.014981
002610,2023-05-16,2.71,2.75,2.7,2.71,51277667,139482021.91,12080099.77,12093734.14,0.0,0.0,33.956758,32.519936,4,2022-12-31,1,0,0.0,2.71,0.0
002610,2023-05-17,2.71,2.73,2.69,2.7,36007300,97149892.0,12035523.76,12049107.81,-0.00369,-0.00369,33.831456,32.399936,4,2022-12-31,1,0,0.0,2.71,-0.00369
002610,2023-05-18,2.68,2.7,2.65,2.66,55751400,148555137.0,11857219.7,11870602.51,-0.014815,-0.014815,33.330249,31.919937,4,2022-12-31,1,0,0.0,2.7,-0.014815
002610,2023-05-19,2.66,2.66,2.63,2.65,35579268,94127391.52,11812643.69,11825976.19,-0.003759,-0.003759,33.204947,31.799937,4,2022-12-31,1,0,0.0,2.66,-0.003759
002610,2023-05-22,2.63,2.65,2.61,2.64,42117068,110553494.16,11768067.67,11781349.86,-0.003774,-0.003774,33.079645,31.679937,4,2022-12-31,1,0,0.0,2.65,-0.003774
002610,2023-05-23,2.64,2.65,2.61,2.62,35261808,92661878.96,11678915.64,11692097.21,-0.007576,-0.007576,32.829042,31.439937,4,2022-12-31,1,0,0.0,2.64,-0.007576
002610,2023-05-24,2.61,2.65,2.59,2.62,50914382,133365938.01,11678915.64,11692097.21,0.0,0.0,32.829042,31.439937,4,2022-12-31,1,0,0.0,2.62,0.0
002610,2023-05-25,2.61,2.66,2.59,2.64,57278175,150975240.86,11768067.67,11781349.86,0.007634,0.007634,33.079645,31.679937,4,2022-12-31,1,0,0.0,2.62,0.007634
002610,2023-05-26,2.64,2.64,2.59,2.61,43989700,114644423.0,11634339.63,11647470.89,-0.011364,-0.011364,32.70374,31.319938,4,2022-12-31,1,0,0.0,2.64,-0.011364
002610,2023-05-29,2.6,2.62,2.52,2.52,66829508,170720073.16,11233155.51,11245833.96,-0.034483,-0.034483,31.576025,30.23994,4,2022-12-31,1,0,0.0,2.61,-0.034483
002610,2023-05-30,2.51,2.53,2.43,2.49,73183400,180721041.0,11099427.46,11111954.98,-0.011905,-0.011905,31.20012,29.879941,4,2022-12-31,1,0,0.0,2.52,-0.011905
002610,2023-05-31,2.47,2.48,2.45,2.46,32766000,80846647.0,10965699.42,10978076.01,-0.012048,-0.012048,30.824215,29.519942,4,2022-12-31,1,0,0.0,2.49,-0.012048
002610,2023-06-01,2.45,2.49,2.43,2.47,37593252,92681479.92,11010275.44,11022702.33,0.004065,0.004065,30.949517,29.639942,4,2022-12-31,1,0,0.0,2.46,0.004065
002610,2023-06-02,2.46,2.53,2.46,2.5,50882426,127401499.22,11144003.48,11156581.31,0.012146,0.012146,31.325422,29.999941,4,2022-12-31,1,0,0.0,2.47,0.012146
