Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600900,2023-05-08,22.1,22.41,22.01,22.34,68970395,1532070560.0,508053135.2,546619983.78,0.01086,0.01086,75.749713,39.111148,1,2023-04-24,1,0,0.0,22.1,0.01086
600900,2023-05-09,22.27,23.09,22.22,22.75,97493818,2223384549.0,517377297.48,556651953.04,0.018353,0.018353,77.139927,39.828944,1,2023-04-24,1,0,0.0,22.34,0.018353
600900,2023-05-10,22.75,23.21,22.39,22.39,68545226,1558869165.0,509190228.16,547843394.66,-0.015824,-0.015824,75.919251,39.198684,1,2023-04-24,1,0,0.0,22.75,-0.015824
600900,2023-05-11,22.53,23.03,22.42,22.8,53842282,1227855358.0,518514390.44,557875363.92,0.018312,0.018312,77.309465,39.91648,1,2023-04-24,1,0,0.0,22.39,0.018312
600900,2023-05-12,22.84,23.15,22.7,22.91,68203507,1563876902.0,521015994.96,560566867.87,0.004825,0.004825,77.682449,40.10906,1,2023-04-24,1,0,0.0,22.8,0.004825
600900,2023-05-15,22.8,23.01,22.71,23.0,53032288,1214174617.0,523062762.29,562769007.47,0.003928,0.003928,77.987618,40.266625,1,2023-04-24,1,0,0.0,22.91,0.003928
600900,2023-05-16,23.0,23.13,22.71,22.96,56416956,1294922459.0,522153087.92,561790278.76,-0.001739,-0.001739,77.851987,40.196596,1,2023-04-24,1,0,0.0,23.0,-0.001739
600900,2023-05-17,22.98,23.13,22.81,22.88,45011722,1032793262.0,520333739.18,559832821.34,-0.003484,-0.003484,77.580726,40.056538,1,2023-04-24,1,0,0.0,22.96,-0.003484
600900,2023-05-18,22.92,23.27,22.91,23.08,46870802,1083068418.0,524882111.03,564726464.89,0.008741,0.008741,78.258879,40.406683,1,2023-04-24,1,0,0.0,22.88,0.008741
600900,2023-05-19,23.01,23.08,22.81,22.82,36188627,828257693.0,518969227.63,558364728.28,-0.011265,-0.011265,77.37728,39.951495,1,2023-04-24,1,0,0.0,23.08,-0.011265
600900,2023-05-22,22.94,23.32,22.86,23.23,58294305,1351315372.0,528293389.91,568396697.54,0.017967,0.017967,78.767494,40.669291,1,2023-04-24,1,0,0.0,22.82,0.017967
600900,2023-05-23,23.24,23.33,23.04,23.04,33097802,766352239.0,523972436.66,563747736.18,-0.008179,-0.008179,78.123248,40.336654,1,2023-04-24,1,0,0.0,23.23,-0.008179
600900,2023-05-24,23.04,23.08,22.63,22.63,47676819,1085587504.0,514648274.37,553715766.91,-0.017795,-0.017795,76.733034,39.618858,1,2023-04-24,1,0,0.0,23.04,-0.017795
600900,2023-05-25,22.62,22.8,22.52,22.7,36926960,836120624.0,516240204.52,555428542.15,0.003093,0.003093,76.970388,39.741409,1,2023-04-24,1,0,0.0,22.63,0.003093
600900,2023-05-26,22.72,22.83,22.54,22.56,27560741,624126106.0,513056344.23,552002991.67,-0.006167,-0.006167,76.495681,39.496308,1,2023-04-24,1,0,0.0,22.7,-0.006167
600900,2023-05-29,22.62,22.93,22.61,22.89,40164380,916101394.0,520561157.77,560077503.52,0.014628,0.014628,77.614634,40.074047,1,2023-04-24,1,0,0.0,22.56,0.014628
600900,2023-05-30,22.88,22.94,22.48,22.75,45108675,1022565167.0,517377297.48,556651953.04,-0.006116,-0.006116,77.139927,39.828946,1,2023-04-24,1,0,0.0,22.89,-0.006116
600900,2023-05-31,22.61,22.64,22.14,22.51,72571854,1621345193.0,511919251.27,550779580.79,-0.010549,-0.010549,76.326143,39.408773,1,2023-04-24,1,0,0.0,22.75,-0.010549
600900,2023-06-01,22.44,22.6,22.32,22.38,38815383,871584836.0,508962809.57,547598712.48,-0.005775,-0.005775,75.885343,39.181179,1,2023-04-24,1,0,0.0,22.51,-0.005775
600900,2023-06-02,22.48,22.49,22.26,22.33,39196216,876639362.0,507825716.61,546375301.6,-0.002234,-0.002234,75.715805,39.093643,1,2023-04-24,1,0,0.0,22.38,-0.002234
