Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603520,2023-04-18,18.13,18.43,17.69,17.8,8330417,149589661.0,6096758.12,6103877.01,-0.028914,-0.028914,52.499908,48.843052,1,2022-09-29,1,0,0.0,18.33,-0.028914
603520,2023-04-19,17.91,18.49,17.74,18.15,7782813,141335323.0,6216638.19,6223897.07,0.019663,0.019663,53.53221,49.803449,1,2022-09-29,1,0,0.0,17.8,0.019663
603520,2023-04-20,18.12,18.12,17.59,17.66,6253963,111206490.0,6048806.09,6055868.99,-0.026997,-0.026997,52.086988,48.458893,1,2022-09-29,1,0,0.0,18.15,-0.026997
603520,2023-04-21,17.55,17.88,17.32,17.32,4537914,79721894.0,5932351.16,5939278.08,-0.019253,-0.019253,51.084181,47.525936,1,2022-09-29,1,0,0.0,17.66,-0.019253
603520,2023-04-24,17.38,17.65,17.2,17.34,3299829,57348069.0,5939201.45,5946136.37,0.001155,0.001155,51.14317,47.580816,1,2022-09-29,1,0,0.0,17.32,0.001155
603520,2023-04-25,17.34,17.44,16.66,16.73,5675924,95915889.0,5730267.6,5736958.56,-0.035179,-0.035179,49.344016,45.906981,1,2022-09-29,1,0,0.0,17.34,-0.035179
603520,2023-04-26,16.69,17.18,16.68,16.87,5612160,94909037.0,5778219.63,5784966.59,0.008368,0.008368,49.756937,46.29114,1,2022-09-29,1,0,0.0,16.73,0.008368
603520,2023-04-27,16.94,17.28,16.75,17.02,7256980,123612363.0,5829596.81,5836403.75,0.008892,0.008892,50.199352,46.702739,1,2022-09-29,1,0,0.0,16.87,0.008892
603520,2023-04-28,17.0,17.45,16.76,17.31,7297802,125263144.0,5928926.01,5935848.94,0.017039,0.017039,51.054688,47.498497,1,2022-09-29,1,0,0.0,17.02,0.017039
603520,2023-05-04,17.3,17.64,17.19,17.6,5247460,91587373.0,6028255.22,6035294.13,0.016753,0.016753,51.910024,48.294255,1,2022-09-29,1,0,0.0,17.31,0.016753
603520,2023-05-05,17.56,17.64,17.23,17.39,3652955,63538705.0,5956327.17,5963282.09,-0.011932,-0.011932,51.290643,47.718017,1,2022-09-29,1,0,0.0,17.6,-0.011932
603520,2023-05-08,17.36,17.57,17.06,17.17,3861331,66476288.0,5880973.98,5887840.92,-0.012651,-0.012651,50.641768,47.114339,1,2022-09-29,1,0,0.0,17.39,-0.012651
603520,2023-05-09,17.1,17.16,16.73,16.8,4646700,78486605.0,5754243.62,5760962.58,-0.021549,-0.021549,49.550478,46.099062,1,2022-09-29,1,0,0.0,17.17,-0.021549
603520,2023-05-10,16.7,17.1,16.6,16.79,5558358,93433698.0,5750818.47,5757533.43,-0.000595,-0.000595,49.520984,46.071622,1,2022-09-29,1,0,0.0,16.8,-0.000595
603520,2023-05-11,16.79,17.09,16.75,16.78,3613478,60913067.0,5747393.33,5754104.29,-0.000596,-0.000596,49.49149,46.044182,1,2022-09-29,1,0,0.0,16.79,-0.000596
603520,2023-05-12,16.76,16.94,16.59,16.67,3371080,56353280.0,5709716.73,5716383.7,-0.006555,-0.006555,49.167052,45.742343,1,2022-09-29,1,0,0.0,16.78,-0.006555
603520,2023-05-15,16.67,16.85,16.35,16.58,5031460,83511004.0,5678890.43,5685521.4,-0.005399,-0.005399,48.901603,45.495384,1,2022-09-29,1,0,0.0,16.67,-0.005399
603520,2023-05-16,16.58,16.75,16.39,16.61,4694795,77602604.0,5689165.86,5695808.83,0.001809,0.001809,48.990086,45.577704,1,2022-09-29,1,0,0.0,16.58,0.001809
603520,2023-05-17,16.6,16.61,16.41,16.58,2542820,41971302.0,5678890.43,5685521.4,-0.001806,-0.001806,48.901603,45.495384,1,2022-09-29,1,0,0.0,16.61,-0.001806
603520,2023-05-18,16.53,16.69,16.14,16.19,5100320,83327922.0,5545309.77,5551784.77,-0.023522,-0.023522,47.751324,44.425227,1,2022-09-29,1,0,0.0,16.58,-0.023522
603520,2023-05-19,16.18,17.0,16.03,16.66,6114418,101015495.0,5706291.59,5712954.55,0.02903,0.02903,49.137558,45.714903,1,2022-09-29,1,0,0.0,16.19,0.02903
603520,2023-05-22,16.77,16.95,16.56,16.7,4492124,75090302.0,5719992.17,5726671.13,0.002401,0.002401,49.255535,45.824663,1,2022-09-29,1,0,0.0,16.66,0.002401
603520,2023-05-23,16.82,17.11,16.7,16.86,5542042,94081579.0,5774794.49,5781537.44,0.009581,0.009581,49.727444,46.263702,1,2022-09-29,1,0,0.0,16.7,0.009581
603520,2023-05-24,16.72,17.09,16.7,17.0,5234760,88662173.0,5822746.52,5829545.46,0.008304,0.008304,50.140365,46.647861,1,2022-09-29,1,0,0.0,16.86,0.008304
603520,2023-05-25,17.0,17.12,16.81,16.81,3891440,65969635.0,5757668.76,5764391.72,-0.011176,-0.011176,49.579973,46.126503,1,2022-09-29,1,0,0.0,17.0,-0.011176
603520,2023-05-26,16.9,17.14,16.7,17.1,4421778,74913911.0,5856997.97,5863836.91,0.017252,0.017252,50.435309,46.922261,1,2022-09-29,1,0,0.0,16.81,0.017252
603520,2023-05-29,17.2,17.25,16.92,16.99,3655880,62333374.0,5819321.37,5826116.32,-0.006433,-0.006433,50.110871,46.620422,1,2022-09-29,1,0,0.0,17.1,-0.006433
603520,2023-05-30,16.96,17.23,16.82,17.22,4089380,69612723.0,5898099.71,5904986.64,0.013537,0.013537,50.789241,47.25154,1,2022-09-29,1,0,0.0,16.99,0.013537
603520,2023-05-31,17.22,17.46,16.97,17.1,3768678,64818260.0,5856997.97,5863836.91,-0.006969,-0.006969,50.435309,46.922261,1,2022-09-29,1,0,0.0,17.22,-0.006969
603520,2023-06-01,17.1,17.38,16.95,17.18,3503300,60215656.0,5884399.13,5891270.06,0.004678,0.004678,50.671264,47.14178,1,2022-09-29,1,0,0.0,17.1,0.004678
603520,2023-06-02,17.11,17.31,16.86,16.99,3959550,67390145.0,5819321.37,5826116.32,-0.011059,-0.011059,50.110872,46.620422,1,2022-09-29,1,0,0.0,17.18,-0.011059
