,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
13,海康威视,2415,2021-05-28,63.6,64.0,65.0,62.9,252653,62.09209846174926,63.51039138175838,1.418292920009122,1.345047570052047,0.1464906999141515,29.42000000000002,24.5071380013596,14.88783140720598,14.21737088707467,14.33427040238919,64.27978440320807,63.73340554376934,62.66671070229592,59.71812248587729,50.0,54.13938063390699,73.91344677093068,78.36709094353785,65.00615842571634,62.609,66.19076022589306,59.02723977410695,57.92682926829271,38.00000000000006,55.39421512382062,58.65733975532468,57.47947747889987,0.38918337477974,0.702570428897337,0.5015701802035588,0.8550851134670292,0.5798160183888624,1.008735715458977,-0.9926517983756593,1.312578325967931,2.072686917285246,129.0548549214215,118.5859441151569,104.6797084771767,-7.643979057591569,38.13953524162143,103.5164464710975,69.05333333333334,70.98666666666668,72.92000000000002,62.03333333333333,56.94666666666667,51.86,4.065040650406504,5.149870423318182,2.5,3.533333333333335,-1,1
14,海康威视,2415,2021-05-31,63.89,64.58,64.6,63.03,235383,62.27638746458264,63.67494655379555,1.39855908921291,1.355749873884219,0.08561843065738106,22.48999999999992,32.05869275233449,15.56247220987111,18.84962484059558,16.30690385959087,64.37985626880538,63.88733180853855,62.84892873064869,59.87752830601247,58.33333333333334,55.33765283374309,73.04374712264939,76.59264300324169,65.9459553614648,62.64399999999999,66.29113817151273,58.99686182848725,44.00000000000014,28.69565217391315,61.71532185205517,61.05859110983681,58.51652320937454,0.4209861456497831,0.6821420240811138,0.5081059985199288,0.8321613540114433,0.5798236842893264,0.9908717273148532,-0.2445743119738405,1.628767015500832,2.881494314674331,123.4958726143978,115.6862745098041,101.037264694583,11.90046296296294,25.10314879445259,100.4559096425733,69.25999999999999,71.09,72.92000000000002,62.23999999999998,57.04999999999999,51.86,7.472125145614902,5.503494857937807,4.489999999999995,4.078333333333334,1,-1
15,海康威视,2415,2021-06-01,64.02,63.48,65.93,62.5,325168,62.36554394868763,63.64495477628854,1.279410827600913,1.340482064627558,-0.1221424740532902,48.0200000000001,14.0774677217826,7.288629737609315,23.80935405165082,17.4478586044882,64.0799041792036,63.81327147971335,62.90903075630119,59.99564213204484,50.0,53.81260916695935,64.08044679971492,72.42191093539944,47.39751852834587,62.638,66.27890561319715,58.99709438680284,71.42857142857157,52.91576673866101,46.66517404269941,54.50837414932042,55.82217237032127,0.3508217880414859,0.7517850200675951,0.4657638319766014,0.8544812411771564,0.5556643641106045,0.9954187386767344,-1.558501977204005,-0.4664654462780864,1.11232047572275,119.3175924597329,122.2786954680223,102.9576937476599,-7.672362354217579,12.18188914974983,93.98612377749814,67.03999999999999,69.0,70.96000000000001,62.00999999999999,58.93999999999999,55.86999999999999,4.597132970835392,5.914169458135874,2.789999999999999,4.026666666666667,-1,-1
16,海康威视,2415,2021-06-02,63.04,61.62,63.6,60.2,473231,62.31031847100706,63.33342327224415,1.023104801237082,1.277006611949463,-0.5078036214247614,47.59999999999998,14.20168067226895,11.3235294117647,23.91069242137274,16.92184030999792,63.25993611946906,63.41449484703819,62.78626592236775,60.04889976705977,41.66666666666667,50.34233988116144,50.98091450405656,65.27491212495181,22.39291926226608,62.58,66.24823634662992,58.91176365337007,75.21815008726014,75.21815008726014,31.21787368373928,45.50376168935639,51.62783634274866,0.2923514900345716,0.9364875167229958,0.4269501793118846,0.93827447107906,0.5325116822726627,1.031442957898537,-3.52278064819165,-3.265306122448999,-1.695050452678158,92.35766797107628,108.8897668905573,85.02202643171799,-48.92470023980812,-43.95974230698963,86.374364413256,63.41333333333334,67.53666666666668,71.66000000000001,57.68333333333334,56.07666666666667,54.47,-1.486810551558753,4.997395823133501,-0.9299999999999997,2.873333333333334,-1,-1
17,海康威视,2415,2021-06-03,61.58,60.4,62.06,60.24,302369,62.16881339908062,62.88212738420658,0.7133139851259642,1.164268086584763,-0.9019082029175975,27.36,24.70760233918136,16.22807017543859,25.09094308743904,17.18236914464737,62.30662407964604,62.86640487484943,62.55900250118987,60.06041125010698,41.66666666666667,47.86357610559151,35.1507434680912,55.23352257266494,-5.014814741056284,62.50500000000001,66.29121599739733,58.71878400260269,96.5095986038395,96.5095986038395,24.76531821752187,40.69356352694234,49.10265951859169,0.2436262416954763,0.9837395972691629,0.391370997702561,0.9617515984891383,0.5103236955113017,1.039299501319431,-4.23845259486312,-4.931794333683105,-3.505385219602467,77.81491553894034,101.6380952380955,78.10361681329422,-33.53950338600437,-83.13622048290993,71.72016095595038,61.60000000000001,66.63000000000001,71.66000000000001,55.87,55.17,54.47,-3.205128205128206,3.489968101944115,-2.0,1.776666666666666,-1,1
18,海康威视,2415,2021-06-04,60.38,61.12,61.87,59.07,260837,62.09112351766724,62.61103086355941,0.5199073458921717,1.035395938446245,-1.030977185108146,39.67999999999996,11.92036290322586,14.13810483870969,21.8887745958975,16.29060378112849,61.91108271976402,62.5488767157859,62.42195464393369,60.09515186485757,50.0,48.47398293256536,33.39495628679353,47.95400047737446,4.276867905631661,62.59500000000001,66.14035426186231,59.04964573813769,70.11661807580181,70.11661807580181,34.37196340663381,44.47262566043916,50.59089258549542,0.3230218680795634,0.9397829977243022,0.4187567478940141,0.9416056319483767,0.5190602081983308,1.025995355431122,-2.260127931769724,-3.725289438450041,-2.175391797265744,75.7229498839925,100.7507507507509,77.35303565692253,-1.145454545454591,-99.2957956958871,47.04486507183448,62.30333333333333,67.54666666666668,72.79000000000002,55.44333333333333,53.82666666666666,52.20999999999999,-0.9400324149108676,1.907060001694973,-0.5800000000000054,1.044999999999998,1,-1
19,海康威视,2415,2021-06-07,60.9,60.39,61.01,59.2,312944,61.96511436821041,62.2693338076272,0.3042194394167907,0.889160638640354,-1.169882398447126,27.35999999999994,17.28801169590654,20.50438596491232,19.23761408212613,16.7274924846004,61.40405514650935,62.1563536765521,62.22843515403524,60.10481901682945,41.66666666666667,46.52903542802288,28.67729836029189,41.5284331050136,2.975028870848462,62.58450000000001,66.15588024328204,59.01311975671797,80.75801749271139,80.75801749271139,29.7501313574247,41.54459476679101,49.07282641667932,0.2691848900663028,0.9048191647702514,0.3838603522361796,0.9239718292860117,0.4974326995234004,1.013662215621492,-2.489302726122873,-4.577056778679019,-3.136424088913242,76.48474412491548,101.9288956127082,79.08045977011491,-3.68941176470584,-87.36585605176802,20.55622618547517,61.33000000000002,67.06000000000002,72.79000000000002,54.47000000000001,53.34,52.20999999999999,-3.791620200732838,1.072881157475411,-2.380000000000003,0.2316666666666644,-1,-1
20,海康威视,2415,2021-06-08,60.6,59.66,61.05,59.33,244100,61.79436515575037,61.86789783722301,0.07353268147264203,0.7260350472068117,-1.305004731468339,26.45999999999998,18.02721088435382,19.00982615268329,13.90637047357155,16.37799765708357,60.82270343100623,61.70247118990626,61.98382228222236,60.09023478676947,33.33333333333333,42.75883482954015,21.98505993698758,35.01397538233826,-4.072770953713786,62.54000000000001,66.23805069561904,58.84194930438097,91.39941690962105,91.39941690962105,25.61667117340371,38.76063874824192,47.58294040847956,0.224320741721919,0.8756826373085435,0.3518719895498313,0.9078075101788443,0.4767063370432587,1.001842956637263,-2.375432950609531,-5.188716726261413,-4.107368886329095,66.03611209801313,91.9884518224469,72.56271832327722,-15.27686472819225,-115.1247800623316,-8.385592657984532,60.95666666666666,66.87333333333333,72.79000000000002,54.09666666666665,53.15333333333332,52.20999999999999,-6.781250000000005,-0.8044097335825454,-4.340000000000003,-1.240000000000002,-1,1
21,海康威视,2415,2021-06-09,59.66,59.99,60.16,59.06,159099,61.66070847754663,61.57899047765024,-0.08171799989639794,0.5644844377861697,-1.292404875365135,21.13999999999995,17.83349101229908,25.0709555345317,11.42219032251189,17.61577218708136,60.54513562067082,61.39111279174148,61.79393444582023,60.08694840031801,33.33333333333333,40.06583440205249,19.16907925930176,29.73234334132609,-1.957448904746904,62.46450000000001,66.31064352306308,58.61835647693694,79.51541850220265,86.46288209606988,30.82999836884492,40.71965572945847,48.32302865548434,0.2419339514349334,0.7847355310904538,0.3500493237540125,0.8596568843306077,0.4705935729997898,0.9738495001107109,-0.892119610110676,-4.027516697996226,-3.453455467188835,73.15104342798334,91.60305343511467,73.65366010964208,-4.178403755868509,-128.1622442208848,-36.31637337345987,60.41333333333334,66.60666666666668,72.80000000000001,53.54333333333334,52.86666666666667,52.19,-7.707692307692304,-2.700806895388445,-5.009999999999998,-2.540000000000001,1,1
22,海康威视,2415,2021-06-10,59.7,61.62,61.68,59.35,304764,61.6576930347654,61.58529963493481,-0.07239339983058812,0.4371088702628182,-1.019004540186813,33.56999999999997,13.67292225201079,15.78790586833481,10.73939840427818,17.32504541282546,60.90342374711388,61.43272864778849,61.77736926050402,60.13721238719283,33.33333333333333,38.14226266813273,25.20054095210119,28.22174254491779,19.15813776646797,62.541,66.246579860867,58.83542013913299,14.66666666666683,62.73653566229994,51.13133914761593,49.43560320652477,51.82858781725498,0.4732782928624437,0.9256129425753774,0.4567118801078444,0.9238521439697234,0.5189021741247983,1.001189104272765,1.80075995374194,-0.9324758842443702,-0.9828865261522999,85.03848677210927,101.2801204819279,79.9011532125206,30.43354918285537,-79.221750593585,-56.08418162285322,62.70666666666666,67.75333333333333,72.80000000000001,55.83666666666666,54.01333333333333,52.19,-5.649977032613696,-3.737620521410703,-3.690000000000005,-3.000000000000002,1,1
23,海康威视,2415,2021-06-11,62.0,62.0,63.88,60.77,373478,61.68304910626426,61.64909969109869,-0.03394941516556571,0.3428972131771414,-0.7536932566854143,43.70999999999999,13.08625028597582,12.12537176847401,7.922226163331012,16.50658462538503,61.26894916474258,61.53586889364512,61.79857218807507,60.19828739089143,41.66666666666667,39.14923523914243,31.06528057650994,29.16958855544851,34.85666461863281,62.6065,66.21947238761719,58.99352761238281,39.00414937759341,57.20524017467255,54.83937652104645,51.25819758046056,52.61061299738038,0.4577319107187035,0.8346774521461482,0.4503192234321909,0.8785311319722466,0.5131145835362652,0.9753062249280662,1.979275179560295,0.1049487365786675,-0.4655642960346751,101.3639781659436,98.43065693430678,84.29614873837986,17.29208250166336,-43.36641786108133,-64.2347769331235,65.37333333333333,69.08666666666667,72.80000000000001,58.50333333333333,55.34666666666666,52.19,-4.878797177048185,-4.145095325991618,-3.180000000000007,-3.19666666666667,1,-1
24,海康威视,2415,2021-06-15,61.4,60.72,61.58,59.5,308288,61.61171213542986,61.50616127708351,-0.1055508583463549,0.2532075988724422,-0.7175169144375941,30.73999999999997,16.55823031880293,21.37280416395575,8.619281015343708,15.25402780562061,61.08596610982839,61.38752909480056,61.69585102730602,60.21539272233761,41.66666666666667,39.86850136129221,32.19013172597202,30.17643627895634,36.21752262000339,62.515,66.22537521155562,58.80462478844439,65.5601659751038,75.83697234352263,41.96766971005177,45.26300044631053,49.77063905905925,0.3814432589322529,0.908897876788457,0.4127926214795083,0.9119868709745595,0.4917348092222542,0.9880017988893968,-0.01646632636258523,-1.47921793450337,-2.531552440256044,100.0451883349358,105.8134998049163,80.91272485009998,-24.90774907749084,-6.001558129606867,-67.34524762552945,62.14,67.47,72.80000000000001,55.27,53.73,52.19,-5.655686761963953,-4.801556119681171,-3.640000000000001,-3.706666666666669,-1,-1
25,海康威视,2415,2021-06-16,60.5,58.68,60.7,58.01,321403,61.39454827354616,61.07136723445527,-0.3231810390908976,0.1379298712797742,-0.9222218207413435,38.27000000000005,13.30023517115237,20.38149986934934,10.70484957418035,14.97123182815324,60.28397740655225,60.8952510775641,61.40862711994354,60.16505197734294,41.66666666666667,40.38226287711348,25.26474426251628,28.53920560680965,18.71582157392953,62.32899999999999,66.41736037138554,58.24063962861445,88.5860306643952,88.5860306643952,28.96528771558852,37.6140917683486,45.67065787484066,0.3178693824435441,1.097414897323714,0.378393236356216,1.005987965060013,0.4712458588379936,1.031835057269005,-2.920009926379354,-4.099365347424618,-5.628187172906445,85.15109120370842,88.10117563234789,66.02505346776661,-56.73183391003468,-40.78644855636601,-72.64208139614104,60.25000000000001,67.05000000000001,73.85000000000002,52.33,51.20999999999999,50.08999999999999,-8.3125,-5.112233879886356,-5.32,-4.196666666666669,-1,1
26,海康威视,2415,2021-06-17,58.5,59.14,59.95,58.05,207754,61.22754469772793,60.77423381376984,-0.4533108839580891,0.01968172023220154,-0.9459852083805812,29.59000000000004,17.20175735045627,22.98073673538356,12.6596449490166,13.28300771129408,59.90265160436817,60.57611451800699,61.19256739423463,60.13144371579071,41.66666666666667,40.74923538841439,23.25997147313693,26.77946089558541,16.22099262823996,62.20100000000001,66.52574349710935,57.87625650289067,80.74957410562178,80.74957410562178,34.45974851717308,40.10392756583499,46.70369707142765,0.3415578187029536,0.9911790811030953,0.385193799993198,0.9604889679716786,0.4707772813864106,1.008008596549463,-2.01850062128951,-2.626162838560949,-4.827808175088521,96.21182653874104,93.7037037037039,72.3431498079386,-9.191370911621428,-69.52685824283265,-75.19879298972533,60.08333333333332,66.96666666666667,73.85000000000002,52.16333333333331,51.12666666666665,50.08999999999999,-8.423660576029727,-5.36744221321969,-5.439999999999998,-4.380000000000002,1,1
27,海康威视,2415,2021-06-18,59.14,59.95,61.81,59.01,316260,61.13291175715549,60.6474286116514,-0.4854831455040909,-0.08135125291505695,-0.8082637851780679,39.68000000000005,17.51512096774196,16.38104838709675,10.40579939420343,10.91399485835766,59.91843440291212,60.46227551473299,61.07422764240276,60.12549474150249,50.0,43.39231099172456,26.52311556471481,26.69401245196187,26.18132179022068,62.06,66.48925204568566,57.63074795431435,66.95059625212942,66.95059625212942,43.66692276634659,44.36891251044888,48.50288226923124,0.419631515585795,0.960982567585913,0.4205943166604317,0.9479482206407057,0.4849115613286436,0.9997582383599022,-0.665543619342184,-0.8120889575204303,-3.47640579087897,97.84591972937254,96.8609865470854,74.56535737282684,21.05803571428575,-64.31113096321204,-73.31628403775554,62.50333333333332,66.12666666666667,69.75,56.63333333333332,54.38666666666666,52.13999999999999,-5.560806553245108,-5.486770257942593,-3.529999999999994,-4.133333333333334,1,-1
