Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300043,2023-05-12,4.3,4.32,4.06,4.06,81535325,338238545.5,3807258.1,5051445.51,-0.060185,-0.060185,85.783488,80.387557,16,2021-12-31,1,4200,17052.0,4.32,-0.060185
300043,2023-05-15,4.08,4.09,3.8,3.96,80014120,314106202.4,3713483.27,4927025.67,-0.024631,-0.024631,83.670594,78.407568,16,2021-12-31,1,6400,25344.0,4.06,-0.024631
300043,2023-05-16,3.98,4.0,3.77,3.78,55718700,215133791.0,3544688.58,4703069.96,-0.045455,-0.045455,79.867385,74.843588,16,2021-12-31,1,0,0.0,3.96,-0.045455
300043,2023-05-17,3.79,3.92,3.76,3.82,45953481,176246882.42,3582198.51,4752837.89,0.010582,0.010582,80.712543,75.635584,16,2021-12-31,1,0,0.0,3.78,0.010582
300043,2023-05-18,3.79,3.94,3.73,3.89,62243642,240791873.11,3647840.89,4839931.78,0.018325,0.018325,82.191569,77.021576,16,2021-12-31,1,5000,19450.0,3.82,0.018325
300043,2023-05-19,3.89,4.04,3.81,3.83,54756402,212424033.64,3591575.99,4765279.88,-0.015424,-0.015424,80.923833,75.833583,16,2021-12-31,1,8000,30640.0,3.89,-0.015424
300043,2023-05-22,3.82,3.83,3.68,3.74,45761602,171113987.46,3507178.65,4653302.02,-0.023499,-0.023499,79.022229,74.051593,16,2021-12-31,1,11500,43010.0,3.83,-0.023499
300043,2023-05-23,3.74,3.83,3.64,3.68,40402000,150928441.47,3450913.75,4578650.12,-0.016043,-0.016043,77.754493,72.8636,16,2021-12-31,1,0,0.0,3.74,-0.016043
300043,2023-05-24,3.66,3.75,3.64,3.7,37794182,139884769.12,3469668.71,4603534.08,0.005435,0.005435,78.177072,73.259598,16,2021-12-31,1,2300,8510.0,3.68,0.005435
300043,2023-05-25,3.67,3.75,3.52,3.61,54387650,196229094.98,3385271.37,4491556.23,-0.024324,-0.024324,76.275468,71.477608,16,2021-12-31,1,0,0.0,3.7,-0.024324
300043,2023-05-26,3.59,3.67,3.54,3.62,35504600,128241688.0,3394648.85,4503998.21,0.00277,0.00277,76.486757,71.675607,16,2021-12-31,1,3600,13032.0,3.61,0.00277
300043,2023-05-29,3.62,3.76,3.55,3.69,68928374,252853236.94,3460291.23,4591092.1,0.019337,0.019337,77.965783,73.061599,16,2021-12-31,1,5000,18450.0,3.62,0.019337
300043,2023-05-30,3.65,3.9,3.54,3.85,100069974,376143066.24,3610330.96,4790163.84,0.04336,0.04336,81.346413,76.229582,16,2021-12-31,1,0,0.0,3.69,0.04336
300043,2023-05-31,3.78,3.9,3.76,3.83,66838160,256194014.4,3591575.99,4765279.88,-0.005195,-0.005195,80.923834,75.833584,16,2021-12-31,1,0,0.0,3.85,-0.005195
300043,2023-06-01,3.82,4.03,3.79,3.97,81091136,319136970.17,3722860.75,4939467.65,0.036554,0.036554,83.881885,78.605569,16,2021-12-31,1,9100,36127.0,3.83,0.036554
300043,2023-06-02,4.0,4.03,3.93,4.01,68169860,271468229.2,3760370.69,4989235.59,0.010076,0.010076,84.727043,79.397565,16,2021-12-31,1,0,0.0,3.97,0.010076
