Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688009,2023-04-24,6.65,6.7,6.45,6.47,111603220,732805062.0,55777986.46,55777986.46,-0.01372,-0.01372,7.191832,6.469991,32,2023-01-30,1,0,0.0,6.56,-0.01372
688009,2023-04-25,6.47,6.8,6.45,6.71,121449069,809476868.0,57847030.78,57847030.78,0.037094,0.037094,7.458608,6.709991,32,2023-01-30,1,0,0.0,6.47,0.037094
688009,2023-04-26,6.62,6.68,6.26,6.27,130505416,839285217.0,54053782.86,54053782.86,-0.065574,-0.065574,6.969519,6.269992,32,2023-01-30,1,28914,181290.78,6.71,-0.065574
688009,2023-04-27,6.33,6.48,6.28,6.33,69882686,445969210.0,54571043.94,54571043.94,0.009569,0.009569,7.036213,6.329992,32,2023-01-30,1,0,0.0,6.27,0.009569
688009,2023-04-28,6.35,6.61,6.33,6.52,69903892,451726802.0,56209037.36,56209037.36,0.030016,0.030016,7.247411,6.519992,32,2023-01-30,1,0,0.0,6.33,0.030016
688009,2023-05-04,6.46,6.49,6.19,6.24,116563747,733065829.0,53795152.32,53795152.32,-0.042945,-0.042945,6.936172,6.239992,32,2023-01-30,1,1000,6240.0,6.52,-0.042945
688009,2023-05-05,6.24,6.38,6.16,6.22,61013748,381615502.0,53622731.96,53622731.96,-0.003205,-0.003205,6.913941,6.219992,32,2023-01-30,1,1784,11096.0,6.24,-0.003205
688009,2023-05-08,6.23,6.3,6.13,6.22,66610200,414085608.0,53622731.96,53622731.96,0.0,0.0,6.913941,6.219992,32,2023-01-30,1,0,0.0,6.22,0.0
688009,2023-05-09,6.27,6.37,6.13,6.17,65374469,408203277.0,53191681.06,53191681.06,-0.008039,-0.008039,6.858363,6.169992,32,2023-01-30,1,0,0.0,6.22,-0.008039
688009,2023-05-10,6.13,6.14,5.88,5.94,95746802,569815698.0,51208846.92,51208846.92,-0.037277,-0.037277,6.602703,5.939992,32,2023-01-30,1,0,0.0,6.17,-0.037277
688009,2023-05-11,5.97,6.02,5.85,5.93,43057706,254601648.0,51122636.74,51122636.74,-0.001684,-0.001684,6.591587,5.929992,32,2023-01-30,1,0,0.0,5.94,-0.001684
688009,2023-05-12,5.88,5.9,5.81,5.83,38336845,224215993.0,50260534.94,50260534.94,-0.016863,-0.016863,6.48043,5.829992,32,2023-01-30,1,0,0.0,5.93,-0.016863
688009,2023-05-15,5.86,5.86,5.64,5.75,47861412,272811124.0,49570853.5,49570853.5,-0.013722,-0.013722,6.391505,5.749992,32,2023-01-30,1,0,0.0,5.83,-0.013722
688009,2023-05-16,5.78,5.78,5.66,5.73,35295212,201298927.0,49398433.14,49398433.14,-0.003478,-0.003478,6.369274,5.729992,32,2023-01-30,1,0,0.0,5.75,-0.003478
688009,2023-05-17,5.72,5.74,5.62,5.71,25277557,143572295.0,49226012.78,49226012.78,-0.00349,-0.00349,6.347043,5.709992,32,2023-01-30,1,0,0.0,5.73,-0.00349
688009,2023-05-18,5.74,5.81,5.69,5.77,34501212,198717506.0,49743273.86,49743273.86,0.010508,0.010508,6.413737,5.769992,32,2023-01-30,1,0,0.0,5.71,0.010508
688009,2023-05-19,5.76,5.77,5.66,5.75,23373968,133680996.0,49570853.5,49570853.5,-0.003466,-0.003466,6.391506,5.749992,32,2023-01-30,1,1000,5750.0,5.77,-0.003466
688009,2023-05-22,5.77,5.81,5.69,5.71,24837513,142431664.0,49226012.78,49226012.78,-0.006957,-0.006957,6.347043,5.709992,32,2023-01-30,1,0,0.0,5.75,-0.006957
688009,2023-05-23,5.71,5.78,5.63,5.64,24053435,136430034.0,48622541.52,48622541.52,-0.012259,-0.012259,6.269233,5.639992,32,2023-01-30,1,0,0.0,5.71,-0.012259
688009,2023-05-24,5.62,5.62,5.48,5.5,40267335,222705124.0,47415599.0,47415599.0,-0.024823,-0.024823,6.113614,5.499992,32,2023-01-30,1,0,0.0,5.64,-0.024823
688009,2023-05-25,5.51,5.59,5.45,5.55,27358830,150604247.0,47846649.9,47846649.9,0.009091,0.009091,6.169192,5.549992,32,2023-01-30,1,0,0.0,5.5,0.009091
688009,2023-05-26,5.55,5.63,5.51,5.6,15473569,86242284.0,48277700.8,48277700.8,0.009009,0.009009,6.22477,5.599992,32,2023-01-30,1,0,0.0,5.55,0.009009
688009,2023-05-29,5.59,5.84,5.59,5.8,38640150,223435154.0,50001904.4,50001904.4,0.035714,0.035714,6.447083,5.799992,32,2023-01-30,1,0,0.0,5.6,0.035714
688009,2023-05-30,5.86,6.13,5.75,5.96,63435772,380273333.0,51381267.28,51381267.28,0.027586,0.027586,6.624934,5.959992,32,2023-01-30,1,0,0.0,5.8,0.027586
688009,2023-05-31,5.95,6.04,5.9,5.96,41545727,248824571.0,51381267.28,51381267.28,0.0,0.0,6.624934,5.959992,32,2023-01-30,1,0,0.0,5.96,0.0
688009,2023-06-01,5.93,5.99,5.8,5.84,32463813,190672405.0,50346745.12,50346745.12,-0.020134,-0.020134,6.491546,5.839992,32,2023-01-30,1,0,0.0,5.96,-0.020134
688009,2023-06-02,5.87,5.97,5.8,5.83,31081605,182457192.0,50260534.94,50260534.94,-0.001712,-0.001712,6.48043,5.829992,32,2023-01-30,1,0,0.0,5.84,-0.001712
