,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
124,通策医疗,600763,2021-11-11,218.26,218.72,224.35,216.11,41555,237.3679050194324,224.1208400295418,-13.24706498989056,-13.03388296553198,-0.4263640487171543,126.6599999999998,23.18016737723042,23.29069951050061,14.93115039892015,34.2345808334843,218.5290746131905,222.117856486596,232.1027516388427,261.4232938166426,33.33333333333333,37.83762180808712,28.71709369086295,21.43725143501877,43.27677820255128,228.8185,250.4767987862803,207.1602012137197,32.24513172966777,67.50892611919801,39.52505260282911,36.49042403097184,38.83930868323059,1.653965798728847,4.184601132220784,1.974763260738632,5.411730099553022,2.612146729937903,6.725523235344641,0.742332936705938,-2.013753555988623,-8.761964685168232,69.88034500515823,103.5406569736134,55.7110916690969,0.3776041666665904,-1734.9674022809,-1013.433450890807,232.5633333333334,258.4366666666667,284.31,193.8533333333334,181.0166666666667,168.18,-10.91560768980124,-6.168792975332899,-26.80000000000001,-18.91,1,-1
125,通策医疗,600763,2021-11-12,218.72,218.0,223.33,217.0,40488,235.9332453883633,223.1791723326893,-12.75407305567407,-12.9779209835604,0.4476958557726647,106.8600000000002,23.78813400711208,27.60621373760058,9.932618535397632,31.39805704444627,218.3527164087936,221.3691553072149,230.7596324351434,259.9995792652773,33.33333333333333,36.55068224387175,39.15193244076619,27.34214510360124,62.77150711509608,227.386,247.834525773654,206.9374742263461,36.36884306987395,63.10195948189967,38.21016878679885,36.0543488804713,38.65936636364664,1.37830483227404,3.607167610183986,1.810199655677079,5.020752591256937,2.503307282857157,6.475293100538615,0.5883031491521408,-1.51974310807605,-7.773664727657335,62.98289290730256,100.3902045209904,54.36195689360246,-6.494433083390206,-1804.315636533881,-1221.017510425055,231.9966666666667,255.8533333333334,279.71,195.5866666666667,183.0333333333333,170.48,-9.246076349860543,-6.786903993989593,-22.21000000000001,-19.76,-1,1
126,通策医疗,600763,2021-11-15,218.13,224.65,225.55,218.04,45070,235.0974494336697,223.4054535122755,-11.69199592139421,-12.72073597112716,2.057480099465909,119.0700000000002,11.15310321659526,24.77534223565969,13.98522167254207,30.42009239411523,220.4518109391958,221.9656725240849,230.1777626794155,258.8405766664158,41.66666666666667,38.01239207895602,57.8269045853768,37.50373159752642,98.47325056107755,226.867,247.023457604398,206.710542395602,4.823151125401953,4.823151125401953,54.85543627661272,42.92652745794371,41.28123709372613,2.256920693561701,4.11430634181999,2.213516351037323,5.156523208652192,2.676086146071442,6.482572554682839,2.730799423811215,1.927155998684226,-3.679632411921606,64.0522693816148,103.7874544945394,55.56618017111222,132.4637266132115,-1766.3553092257,-1396.839128226368,238.6033333333334,259.1566666666667,279.71,202.1933333333333,186.3366666666666,170.48,-4.885896947372874,-6.931617235317468,-11.53999999999999,-18.43833333333333,1,1
127,通策医疗,600763,2021-11-16,225.7,236.16,239.2,224.65,82658,235.1761568830275,225.3676914334639,-9.808465449563641,-12.13828186681446,4.659632834501636,206.6099999999998,13.03421906006486,14.27810851362473,10.79827210913737,26.4157082638691,225.6878739594638,224.5464593378877,230.7474995670902,258.0969512019431,41.66666666666667,39.05647053258764,68.74831914068967,47.91859411191417,110.4077691982407,226.8045,246.830641310534,206.7783586894661,9.8064516129032,9.408851748684592,71.05210460179741,52.55423916076033,45.48929673489643,3.799100577968082,5.346921951516657,2.988223321784212,5.685979607931175,3.044165889985131,6.692048698237722,6.001960006882441,7.242680310157307,2.506859002067198,76.70406276366667,113.1929459037132,62.67628205128203,247.5010969723559,-1452.464273448448,-1492.463400818382,259.7833333333334,265.6466666666666,271.51,227.4733333333334,201.0266666666667,174.58,-0.9645223517571128,-6.408019553124814,-2.300000000000011,-15.745,1,-1
128,通策医疗,600763,2021-11-17,234.9,230.0,237.45,228.99,49786,234.7927378546551,226.0803542898541,-8.712383564801087,-11.45310220641178,5.481437283221396,127.4399999999997,21.13151286880103,20.48807281858134,9.628832801044028,21.73985316390363,227.1252493063092,225.5380121855444,230.6763091321292,257.1757396871253,41.66666666666667,39.80224085661022,69.67416055783934,55.17044959388923,98.68158248573957,226.6845,246.597910953161,206.771089046839,36.79999999999995,28.47415660786131,57.74655188138029,47.84234834820389,43.73880254945092,3.165917148306736,5.482434959597214,2.739204711635528,5.725481307270243,2.917325644569084,6.669880002477817,2.519909663615834,4.182001426840448,0.6348014103456897,68.54145076385689,102.8502035859705,58.78332194121667,14.34155043788534,-1427.424683794877,-1532.899426331013,257.4033333333334,264.4566666666667,271.51,225.0933333333334,199.8366666666667,174.58,2.991223356618309,-5.694179442085523,6.680000000000007,-12.595,-1,-1
129,通策医疗,600763,2021-11-18,227.38,216.16,227.38,215.0,85257,233.4125350506066,224.5541459375688,-8.858389113037788,-10.93415958773699,4.151540949398395,181.02,14.15865650204396,22.15224837034584,12.28272878100537,18.21506772897997,223.4701662042061,223.8329190609,229.2938035004979,255.8309613367278,41.66666666666667,40.33493394519778,56.0130429717072,55.45131405316188,57.13650080879785,225.9945,246.3807590202838,205.6082409797161,95.20661157024794,71.30919220055706,38.37273021132084,39.22303614062449,40.11934056563505,2.638264290255613,6.875362466331012,2.510937652332567,6.401691198331056,2.795770409378706,6.968635002374575,-3.477736680335503,-1.963437357088588,-4.892120358810482,59.41427335181961,91.03039288361761,51.21575257321862,-347.1628172226974,-1886.368322935382,-1609.028799036231,232.1366666666667,251.8233333333333,271.51,199.8266666666667,187.2033333333333,174.58,-1.521640091116175,-3.836813330362244,-3.340000000000003,-9.918333333333337,-1,-1
130,通策医疗,600763,2021-11-19,212.27,210.9,215.97,208.0,70093,231.7449398616728,222.4535081010197,-9.291431760653069,-10.6056140223202,2.628364523334266,118.8,21.57407407407405,29.54545454545457,14.84202186999551,14.88658613445783,219.2801108028041,221.4814792316454,227.5420126909267,254.3578150633924,41.66666666666667,40.7154290084746,40.4403192460954,50.44764911747305,20.4256595033401,224.896,246.074615232302,203.717384767698,90.70512820512818,87.5889817393995,33.28048012766939,36.49686042614286,38.84454589580188,2.198553575213011,6.606135388609175,2.30169284797152,6.3065502651368,2.679279975654593,6.897441877275635,-5.275213905544703,-4.082591755984413,-6.794142777172141,59.14706793530163,113.5641781270466,57.54389889274126,-211.0705244122964,-1436.710108808318,-1617.192876157351,216.3566666666667,243.9333333333333,271.51,184.0466666666667,179.3133333333333,174.58,-3.367697594501715,-2.271152063914732,-7.349999999999994,-6.676666666666667,-1,1
131,通策医疗,600763,2021-11-22,210.9,211.13,212.88,208.55,47416,230.2179072793267,220.7114299316321,-9.506477347694556,-10.38578668739507,1.758618679401035,84.87999999999991,30.19557021677662,37.11121583411883,15.31632590571359,12.62447222055561,216.5634072018694,219.599392098619,225.9789638632194,252.9405096514779,41.66666666666667,40.98721119652948,30.30422992474735,43.73317605323115,3.446337667779773,223.555,244.6496014545503,202.4603985454497,89.96794871794872,89.96794871794872,33.74185045987617,36.70670656558801,38.93308150014101,1.870461312677508,5.54344615717431,2.129051777307226,5.800171076375399,2.577226643335651,6.619631799055815,-4.681715575620769,-3.643105710536845,-6.238758909604973,70.6917764011144,104.5944641132926,68.20576185211674,-7.687091112174913,-831.8303405755983,-1552.455663248984,214.8166666666667,243.1633333333333,271.51,182.5066666666667,178.5433333333333,174.58,-4.162505674080806,-1.291422271354928,-9.170000000000016,-4.503333333333335,1,-1
132,通策医疗,600763,2021-11-23,211.16,206.1,212.0,205.0,84194,228.4313956290061,218.4635176344579,-9.967877994548246,-10.30220494882571,0.6686539085549228,107.75,23.78654292343385,32.27842227378193,11.52159014121906,12.75340590688056,213.0756048012462,217.1449571715973,224.0857292095794,251.4047552366754,41.66666666666667,41.18134133085439,21.27494470616685,36.24709893754304,-8.669363756585554,221.584,241.3626939061097,201.8053060938904,96.78362573099417,96.78362573099417,28.55907610796358,34.02430519737111,37.68796773357484,1.55871776056459,5.457871797645259,1.951630795864957,5.735990153344115,2.469842199863332,6.553397140761823,-5.635468732114912,-5.693760200112891,-8.024946169379588,75.47919746073691,113.045394446893,75.39569371167826,-113.0814143702028,-673.9379807154708,-1463.660930866858,210.4,241.9,273.4,176.2,173.5,170.8,-3.20762691964496,-1.170857059139583,-6.830000000000013,-3.718333333333339,-1,-1
133,通策医疗,600763,2021-11-24,202.37,205.23,207.79,202.2,67982,226.7127737305613,216.4275918445413,-10.28518188601996,-10.29880033626456,0.02723690048920346,95.50000000000006,26.83769633507848,37.38219895287961,13.49909939744198,12.14868575328968,210.4604032008308,214.978601322216,222.2899454753338,249.8908288354729,41.66666666666667,41.32000571251505,16.91302620050763,29.8024080251979,-8.865737448872927,219.835,238.850394871137,200.819605128863,91.40425531914893,91.8108108108108,27.67672661185762,33.56154067176021,37.4716818795759,1.298931467137158,4.693226498037717,1.788994896209544,5.330490973898772,2.36693210820236,6.316588926563414,-3.762348380642745,-5.866794075489748,-7.990099472283177,61.11970098393229,107.8954340722424,72.15598965814416,-48.66888519134809,-701.4733971704197,-1371.584745548899,207.9466666666667,242.0733333333334,276.2,170.9466666666667,168.0733333333334,165.2,-2.964539007092203,-1.544707820454224,-6.27000000000001,-4.380000000000005,-1,1
134,通策医疗,600763,2021-11-25,207.0,208.26,209.0,203.11,71858,225.3459016023715,215.1710392530734,-10.17486234929811,-10.27401273887127,0.1983007791463152,96.06999999999991,27.93796190277922,34.6934526907464,15.03911656682793,12.33397468393598,209.7269354672205,213.7570374454494,220.9537601919686,248.5258836277525,41.66666666666667,41.41905169941551,16.73481025979788,25.44654210339789,-0.6886534274021514,218.4385,236.4736718069239,200.403328193076,75.93328038125496,83.62162162162163,35.94734944510386,36.82607036648898,38.74913336528223,1.587442889280965,4.416022081698098,1.892411988192082,5.138783392740542,2.394559937027262,6.179647721289937,-0.6535324142536872,-4.022489688385701,-6.200456401633443,74.55151860514935,106.7394778902504,76.32537735147591,54.51408294522061,-653.2140822967791,-1263.409413550487,211.38,243.79,276.2,174.38,169.79,165.2,-5.615227736233861,-2.537334881072643,-12.39000000000001,-7.558333333333342,1,-1
135,通策医疗,600763,2021-11-26,208.72,205.06,209.7,205.0,48415,223.8432422244181,213.6154947526006,-10.22774747181748,-10.26475968546051,0.07402442728606218,85.2099999999999,32.32015021711067,32.08543598169236,11.43080499330148,11.85676688715342,208.1712903114803,212.1757579099132,219.4400687451144,247.1007726891377,41.66666666666667,41.48979883291585,13.73311674977517,21.54206698552365,-1.884783721721789,216.7685,233.102939271545,200.4340607284551,79.23021060275953,92.27027027027023,31.39707191998286,34.85302333218095,37.8959330092324,1.322869074400804,4.213351734748413,1.734710989176075,4.977218110012163,2.294786606317793,6.055495732902856,-1.309076908268347,-5.005076494863684,-7.068120662795637,74.11522432861564,104.6931727618879,75.26609601786376,-29.66497706975611,-617.8001279761286,-1144.757862694712,210.9733333333334,243.5866666666667,276.2,173.9733333333334,169.5866666666667,165.2,-6.172500571951502,-3.219599488592257,-13.49000000000001,-9.250000000000009,-1,-1
136,通策医疗,600763,2021-11-29,201.97,196.91,205.88,196.14,96443,221.8481872448315,211.0454186368159,-10.80276860801567,-10.37236146997154,-0.8608142760882487,141.6200000000001,14.39768394294587,25.56136138963424,13.48816951533317,14.16509569266434,204.4175268743202,209.4001655626563,217.2943479122464,245.4551735845758,33.33333333333333,39.15938011874941,9.776729652759023,17.62028787460211,-5.910386790927149,215.448,233.7088555745833,197.1871444254167,95.400238948626,98.21179749187178,22.6388746467914,30.33704792185444,35.80097681322273,1.102390895334004,4.869459778957012,1.590151740078069,5.241616600844483,2.199170497721218,6.142766744031904,-4.15595161800616,-8.006042296072504,-9.934935984174247,62.16859566143757,98.40718461408116,68.43703651387807,-208.0897999023916,-856.2506084078209,-1053.747392612924,203.1466666666666,242.7033333333333,282.26,160.0866666666666,156.5833333333333,153.08,-9.971653255303584,-3.687066651500555,-21.81,-11.66000000000001,-1,1
137,通策医疗,600763,2021-11-30,197.25,197.53,200.5,196.39,49197,220.0468400415107,208.9661234619211,-11.08071657958956,-10.51403249189515,-1.133368175388828,82.37000000000012,24.75415806725741,43.94803933470923,16.43200057614969,15.87416324093164,202.1216845828802,207.2419536421733,215.412029063461,243.8838564178684,41.66666666666667,39.87574770386863,8.000961040379696,14.41384559652797,-4.824808071916852,214.3495,234.1614129233956,194.5375870766044,91.23581336696083,96.63519728879203,24.55994339840585,31.07817135439845,36.08147275925104,1.021992412778337,4.161216482464178,1.50930576173823,4.856481884107443,2.133371726982834,5.912651463030574,-2.781582984029059,-6.975028354571464,-8.910434511937835,62.16054126339625,95.93544530783021,67.75744528166484,-45.739259259259,-1006.158899925144,-1009.116855260594,200.14,241.2,282.26,157.08,155.08,153.08,-9.389908256880734,-4.655257915037684,-20.47,-13.54333333333334,1,-1
138,通策医疗,600763,2021-12-01,198.0,196.51,198.5,192.5,49497,218.3033704088062,207.0497967754717,-11.25357363333444,-10.66194072018301,-1.183265826302865,99.38,17.89092372710804,40.34010867377745,20.33290521086833,15.9272476760437,200.2511230552534,205.2906893435963,213.6118358193219,242.3306152238399,33.33333333333333,38.00648645514426,11.02918777496694,13.28562632267429,6.51631067955223,213.2625,234.5071103381788,192.0178896618212,76.68604651162795,88.5034403669725,23.41218166118119,30.49589770628145,35.81285851217336,0.8516603439819476,3.637680402053483,1.383530281593377,4.536775060431824,2.04448123835855,5.7087909854043,-2.516742455560158,-6.42195281652413,-8.684590631159507,50.87787621801478,77.44212772943683,56.9963682973723,-22.29051029543441,-1225.152675416558,-988.8896544227622,199.1733333333333,242.5366666666667,285.9,152.4733333333334,149.1366666666667,145.8,-12.52615179167595,-5.685638137910314,-28.14000000000001,-17.09500000000001,-1,-1
139,通策医疗,600763,2021-12-02,194.99,190.5,195.85,190.1,65631,216.2438614896353,204.5036741946299,-11.7401872950054,-10.87759003514748,-1.725194519715828,97.78999999999999,18.18181818181816,43.45025053686475,24.42948320117596,18.96429129930897,197.0007487035023,202.6014730993061,211.4107085984341,240.6312507902714,25.0,34.29034746796018,7.938100600343784,11.50311774856412,0.8080663039031073,211.7725,235.0241529123823,188.5208470876178,97.95918367346935,98.45380749903362,17.59745010477525,27.21803130151829,34.24537003586326,0.7097169533182895,4.033067001711235,1.268236091460596,4.659543805395837,1.95929452009361,5.721341361012453,-4.333051549670647,-7.609859798164321,-10.64762880070044,50.08568638344111,81.79396855399939,58.53587115666174,-146.3748096074986,-1404.089478139175,-940.6617699431412,194.2,239.5,284.8,146.85,144.8,142.75,-19.33434959349593,-7.279240268674272,-45.66,-23.66000000000001,-1,1
140,通策医疗,600763,2021-12-03,190.0,191.94,195.21,189.93,64177,214.443575453366,202.5708012416099,-11.87277421175608,-11.0766268704692,-1.592294682573755,94.03,16.54791024141229,45.36849941508032,30.38972855433115,22.71442256057954,195.3138324690015,200.6630234448868,209.5563553985832,239.0348163381313,33.33333333333333,34.0169148580668,8.327862263995979,10.44469925370807,4.094188284571789,210.723,235.5931733005623,185.8528266994377,89.83308042488623,91.24183006535952,23.08959691953797,29.20695000359787,34.95713475976545,0.8314307944319076,3.600889168092695,1.282549750505546,4.391248488279517,1.937657248423043,5.542952137636934,-2.275022275022275,-5.457202316694243,-9.416687641580664,58.62418758788777,87.92946736956912,64.32285603414823,-26.19815483353403,-1292.704043229119,-926.2611633852214,194.79,229.81,264.83,157.34,154.91,152.48,-16.54782608695652,-9.56576057821795,-38.06,-27.93833333333334,1,1
141,通策医疗,600763,2021-12-06,191.94,193.55,197.0,191.5,56057,212.8959031975611,201.1829856659776,-11.71291753158349,-11.20388500269206,-1.018065057782849,95.78999999999999,3.86261613947175,44.53492013780147,44.33531726682838,27.88306113006493,194.7258883126677,199.3697464549074,208.0319405987182,237.5435108844221,41.66666666666667,36.20255823195248,11.65543203369418,10.84827684703678,13.26974240700898,209.8255,235.8465210366441,183.8044789633559,77.30407523510968,83.59764386044401,29.40258429459292,31.49042596895731,35.76829445882771,0.9611923286932587,3.269074306743915,1.309837271296752,4.159477780922892,1.924004863072083,5.379079131902063,-0.4833153375494872,-3.771099013100644,-8.188374717609873,58.71412778083204,87.59056288315062,64.09992069785882,48.61305978380791,-1258.574867915801,-968.9356161192416,198.1033333333333,220.0566666666666,242.01,172.0633333333333,167.9766666666667,163.89,-10.45984455958548,-11.29498149738545,-22.60999999999999,-29.45833333333333,1,1
142,通策医疗,600763,2021-12-07,193.99,195.3,197.0,193.5,50995,211.5925029607048,200.2779109481349,-11.31459201256985,-11.22602640466762,-0.1771312158044545,78.05000000000001,4.740550928891721,54.65727098014096,53.68534486087874,33.58675718810595,194.9172588751118,198.6297925540151,206.8193748274117,236.1584777406706,50.0,40.14468445139463,16.82441043015122,12.84032137474159,24.79258854097048,208.558,234.8273879078412,182.2886120921588,49.1958372753074,72.8376327769347,36.23004717670303,34.01423679526946,36.66417827017477,1.092660273911049,3.015895255619929,1.346517498688689,3.958687965845985,1.91675466044408,5.227867501406143,0.5552075377790054,-2.269372232091488,-6.936110901531596,69.6502206163767,101.4674606550404,77.54163216487254,39.1126641253706,-935.8703183489029,-995.1288498825849,200.6033333333333,218.2166666666666,235.83,177.6533333333333,172.3166666666667,166.98,-7.39687055476529,-11.37634671476577,-15.59999999999999,-28.42333333333333,1,1
143,通策医疗,600763,2021-12-08,195.27,199.43,199.91,193.37,62723,210.6915768154674,200.1474631099603,-10.54411370550707,-11.08964386483551,1.091060318656876,95.55999999999992,6.917120133947249,30.00209292591047,59.4504359398188,37.94121825798424,196.4215059167412,198.7752848169214,206.1156248438486,234.9542653557306,50.0,42.96048889385331,27.23380860576934,17.63815045175084,46.42512491380636,207.602,233.7315763858748,181.4724236141253,4.809619238476857,51.94739504299439,49.94046287712893,39.7303974120253,38.76737791943498,1.59888356159254,3.201579379683273,1.578474373797965,3.972963968692152,2.00897321625891,5.182123022180887,2.514500141360322,0.2866338127325865,-4.572669254556237,81.44074922308036,106.3439798046317,82.91308500477547,85.75683364254748,-681.0631019996517,-993.087820365508,205.21,219.64,234.07,183.14,175.5,167.86,-5.541609434945289,-11.0441737644132,-11.69999999999999,-26.96166666666666,1,1
144,通策医疗,600763,2021-12-09,200.0,213.08,217.28,200.0,143102,210.8684970513587,202.1370841699664,-8.731412881392316,-10.61799766814687,3.773169573509112,249.8999999999999,9.595838335334133,8.671468587434983,53.8684883117395,37.10069676130392,201.9743372778275,201.3761421229357,206.778898668244,234.2370763276738,58.33333333333334,47.35273016227617,46.37037575546111,27.21555888632093,84.68000949374148,207.32,233.0632390715453,181.5767609284547,15.35648994515535,15.35648994515535,72.98028542650454,54.07464724357293,45.0594033346076,3.607402967993784,4.942982816402728,2.584434842648134,4.779383637967807,2.494015998914789,5.534951229590018,7.997972630511926,6.83825680023401,1.955811811428628,103.0531278045741,128.8055937643282,99.05208638717863,290.3456913827654,-342.2957090139268,-961.9959830372229,230.31,237.47,244.63,202.96,182.77,162.58,3.386705482775361,-9.880083371624751,6.980000000000018,-21.10833333333332,1,-1
145,通策医疗,600763,2021-12-10,211.0,212.2,216.5,210.37,81745,210.9671268994062,203.6852250668946,-7.281901832511608,-9.950778501019819,5.337753337016423,88.88999999999996,26.97716278546518,24.37844526943416,47.87872204574634,36.15410262346115,205.3828915185516,203.344116282402,207.2951940331731,233.5145492349632,58.33333333333334,50.4900453540068,58.05557043051458,37.49556273438547,99.17558582277277,207.03,232.3945554600157,181.6654445399844,18.57404021937848,18.57404021937848,70.47108961637065,53.18441669135107,44.75006431735876,3.00616913999482,4.265819013668945,2.369065272427456,4.454435001470491,2.390098665626673,5.340994928357102,5.615927001244296,6.088065092677065,1.52057601684035,87.68233227208145,139.9067208801721,100.5978047824381,36.90440060698008,-301.5817845974231,-930.3741486993522,236.1166666666666,240.3733333333333,244.63,208.7666666666666,185.6733333333333,162.58,3.396189640890707,-6.09324085891287,6.969999999999999,-12.33666666666666,-1,1
146,通策医疗,600763,2021-12-13,209.01,212.85,218.88,208.12,66863,211.1065989809317,205.0951904412185,-6.01140853971313,-9.162904508758482,6.302991938090702,150.6399999999999,17.49867233138609,12.02867764206055,43.20832232979254,36.79902544206184,207.8719276790344,205.0724587765107,207.8242231728709,232.8370230305382,58.33333333333334,52.73098477667152,65.09404177232923,46.69505574703339,101.8920138229209,206.44,230.5991617142823,182.2808382857177,22.02337472607744,20.82901554404146,71.34436450278774,53.79732452264457,45.04087021012663,2.613474283329018,3.663182511390788,2.225809833058502,4.137398751347951,2.317594554558895,5.145536806342222,4.133201784068959,6.209924902073313,1.990129214649639,101.7967630020376,162.2410909558728,110.6585612968591,47.64207340143764,-93.85784366069768,-854.13487222464,236.6366666666667,242.2333333333333,247.83,207.6866666666667,184.3333333333333,160.98,2.203975799481419,-2.769238237604999,4.590000000000003,-5.228333333333325,1,-1
147,通策医疗,600763,2021-12-14,210.03,208.2,213.78,207.51,63864,210.8912953527145,205.5728534502618,-5.318441902452662,-8.394011987497318,6.151140170089313,90.57000000000014,29.10456000883289,17.58860549850942,33.31250185415124,38.82390956048981,207.9812851193562,205.6411026353269,207.8600114421213,232.0292517836353,58.33333333333334,54.3316557928606,64.43229727827129,52.60746959077936,88.08195265325517,205.042,224.7938304015229,185.2901695984771,41.86593492747946,36.8911917098446,56.89898620069581,48.81027018348439,43.33806887043285,2.177895236107515,3.827652092825657,2.040325680303626,4.180115522068956,2.221028114785608,5.124889439411296,0.6558909319452669,3.754152823920265,-0.03141023973818066,101.1122700352218,163.8016745159601,109.9285714285714,-23.19108761329338,-29.59599723163627,-756.4785819552892,229.73,238.78,247.83,200.78,180.88,160.98,1.531259143665262,-0.6586015110938485,3.139999999999986,-0.9366666666666627,-1,-1
148,通策医疗,600763,2021-12-15,207.51,202.6,209.99,202.01,59785,210.2771253265875,205.1154913809908,-5.161633945596719,-7.747536379117198,5.171804867040958,112.6600000000003,22.32380614237522,19.02183561157462,20.63721792675889,37.16128139381881,206.1875234129042,205.0881748834493,207.3590579714431,231.0643582825325,58.33333333333334,55.47499223299567,57.54323560635471,54.25272492930447,64.12425696045521,203.672,219.5575374144965,187.7864625855035,63.81811054488438,56.23488773747843,44.01876274335402,43.51110812152829,41.37250350175172,1.814912696756263,4.123043410688047,1.870298540278324,4.298439228563208,2.128485276669541,5.144685712769159,-2.624243006824945,0.7254452725909479,-2.405539665813655,86.51923450516786,150.1344602381867,97.65090692833779,-135.2074908849851,-330.0470048781644,-666.9680149014498,219.8033333333333,233.8166666666667,247.83,190.8533333333334,175.9166666666667,160.98,2.889645015489309,0.8294201053112434,5.689999999999998,2.611666666666669,-1,1
149,通策医疗,600763,2021-12-16,202.6,203.56,207.71,202.27,42621,209.779560487581,204.8761850146845,-4.903375472896528,-7.178704197873064,4.550657449953073,81.35999999999999,30.05162241887905,26.33972468043266,11.31289195496746,35.38166394739313,205.3116822752694,204.8103249046403,206.9972429265437,230.1625760437609,58.33333333333334,56.29166111880643,53.04440688828809,53.84995224896568,51.43331616693291,203.042,217.8017483932342,188.2822516067658,81.14406779661016,52.9188255613126,46.50967570303667,44.63519919374027,41.84432383992006,1.672427247296887,3.595869508906707,1.794440328588465,4.020235959516275,2.079798390141644,4.970323808070445,-2.48544898562063,0.9505232010315338,-1.658074684820906,95.49479838223549,162.1489621489622,108.198797087686,-42.66017081679263,-416.0086415968054,-568.1599312472129,219.0966666666666,233.4633333333333,247.83,190.1466666666666,175.5633333333333,160.98,3.052700855566244,2.234629180383676,6.030000000000001,5.566666666666667,1,-1
150,通策医疗,600763,2021-12-17,203.1,200.57,204.95,198.31,46815,209.0973708218343,204.2136950124253,-4.88367580940897,-6.719698520180246,3.672045421542551,92.95999999999981,26.30163511187612,17.78184165232362,13.69060191633563,33.77954511403757,203.7311215168463,204.0393567401603,206.3851245525872,229.1923276488835,58.33333333333334,56.87499603724268,44.7710131901275,50.82363922935295,32.6657611116766,202.5255,216.8438025677296,188.2071974322704,89.01312591152167,66.87363038714392,39.87790377705071,41.80842714231346,40.77777153777366,1.393689372747406,3.494891257422258,1.644903634539426,3.93438296288992,1.993140123885742,4.88781031606751,-2.948434652171809,-0.6989083167614338,-2.630604826719914,86.01552778835827,150.988867059594,100.5636400901825,-46.61479385610334,-463.0010396195755,-485.1896308862585,212.6233333333333,230.2266666666666,247.83,183.6733333333333,172.3266666666667,160.98,2.066052618187371,2.17896174251549,4.060000000000002,5.079999999999998,-1,-1
151,通策医疗,600763,2021-12-20,199.1,191.0,201.48,190.1,70444,207.7568248350318,202.1808188566676,-5.576005978364208,-6.490960011817038,1.829908066905661,159.3199999999999,15.34647250815968,15.52849610846097,12.94548687597498,30.41210446086066,199.4874143445642,201.6685646055857,204.9198745951979,227.9401201849857,58.33333333333334,57.29166383612572,30.88973267574402,44.1790037114833,4.311190604265462,201.5189999999999,216.1178779669787,186.9201220330212,96.87282835302291,96.87282835302291,25.7666369394086,34.23756280973048,37.57878445697599,1.161407810622838,4.507409381185214,1.50782833166114,4.404017715982425,1.910092618723836,5.08290155289803,-5.971545315807609,-5.456465424785906,-6.421669997570727,83.27423477488345,135.1787636015783,88.80842659644505,-243.8394981613672,-700.3461046975524,-429.3667545644336,198.4566666666666,223.1433333333333,247.83,169.5066666666666,165.2433333333333,160.98,0.2624671916010499,1.957272238731601,0.5,4.001666666666665,-1,1
152,通策医疗,600763,2021-12-21,190.95,197.92,198.08,190.8,50239,207.028171143548,201.5253082633341,-5.502862880213883,-6.293340585496408,1.58095541056505,105.11,23.26134525734943,19.83636190657408,11.18246021121407,27.1953912705033,198.9649428963761,200.9870074045701,204.2532198718457,226.9558539494124,58.33333333333334,57.58928369247076,29.65037077618514,39.33612606638391,10.2788601957876,201.11,215.6266039235657,186.5933960764342,66.97635135135138,72.82835302293262,43.20541394987493,42.45724461631132,41.06716529054768,2.12117317551903,4.909507817654343,1.958842637356044,4.613682906317221,2.118838759610342,5.159447321527279,-1.356481289197158,-2.272184869108652,-2.392073136901542,83.82415704929049,134.7353327757199,88.20050689946497,27.18540729635157,-805.6244240144123,-416.3421651309847,201.1,224.38,247.66,172.32,166.82,161.32,3.115556944878603,1.633687470751539,5.97999999999999,4.23333333333333,1,-1
153,通策医疗,600763,2021-12-22,197.92,194.65,201.95,194.18,43174,206.1112695773592,200.4675685305135,-5.643701046845734,-6.163412677766273,1.039423261841076,111.4799999999998,25.40365984930034,16.55005382131329,10.58916528117374,21.95083356766249,197.5266285975841,199.8348242401029,203.3386275030985,225.8966456232022,50.0,55.4209169231934,25.03677718180701,34.56967643819161,5.970978669037834,200.581,215.2358815650011,185.9261184349988,77.12418300653592,84.19041000694924,38.12654255266867,39.88719881641682,39.96586451317648,1.767644312932525,4.63625651471195,1.795605750909707,4.501709330790784,2.030553811293245,5.080720349796975,-1.881878518020661,-3.93031060805474,-3.578549343856911,71.73533418839922,119.5762908080574,75.6688129137572,10.75812811065881,-1042.367392876109,-452.4725942186304,203.7533333333333,225.7066666666666,247.66,174.9733333333333,168.1466666666666,161.32,0.5683285972616865,1.897737104287096,1.099999999999994,3.893333333333331,-1,-1
