Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831195,2023-04-27,6.93,6.93,6.72,6.8,54768,372294.31,261919.0,666604.0,-0.017341,-0.017341,6.8,6.8,64,2022-12-30,1,0,0.0,6.92,-0.017341
831195,2023-04-28,6.88,7.09,6.88,7.05,112724,794135.82,271548.38,691111.5,0.036765,0.036765,7.05,7.05,64,2022-12-30,1,0,0.0,6.8,0.036765
831195,2023-05-04,7.05,7.28,6.96,7.09,987754,6928939.02,273089.08,695032.7,0.005674,0.005674,7.09,7.09,64,2022-12-30,1,0,0.0,7.05,0.005674
831195,2023-05-05,7.04,7.66,7.0,7.55,788228,5700171.42,290807.13,740126.5,0.06488,0.06488,7.55,7.55,64,2022-12-30,1,0,0.0,7.09,0.06488
831195,2023-05-08,7.55,8.12,7.53,8.12,970414,7729576.22,312762.1,796003.6,0.075497,0.075497,8.12,8.12,64,2022-12-30,1,0,0.0,7.55,0.075497
831195,2023-05-09,8.02,8.22,7.91,8.18,448457,3586543.95,315073.15,801885.4,0.007389,0.007389,8.18,8.18,64,2022-12-30,1,0,0.0,8.12,0.007389
831195,2023-05-10,8.05,8.05,7.8,7.8,151996,1193542.54,300436.5,764634.0,-0.046455,-0.046455,7.8,7.8,64,2022-12-30,1,0,0.0,8.18,-0.046455
831195,2023-05-11,7.8,7.91,7.71,7.73,93785,728155.62,297740.28,757771.9,-0.008974,-0.008974,7.73,7.73,64,2022-12-30,1,0,0.0,7.8,-0.008974
831195,2023-05-12,7.82,7.9,7.65,7.77,47765,372343.75,299280.98,761693.1,0.005175,0.005175,7.77,7.77,64,2022-12-30,1,0,0.0,7.73,0.005175
831195,2023-05-15,7.76,7.94,7.65,7.83,89567,695988.79,301592.03,767574.9,0.007722,0.007722,7.83,7.83,64,2022-12-30,1,0,0.0,7.77,0.007722
831195,2023-05-16,7.83,7.86,7.78,7.79,40800,319574.0,300051.33,763653.7,-0.005109,-0.005109,7.79,7.79,64,2022-12-30,1,0,0.0,7.83,-0.005109
831195,2023-05-17,7.79,7.85,7.72,7.8,31341,244030.46,300436.5,764634.0,0.001284,0.001284,7.8,7.8,64,2022-12-30,1,0,0.0,7.79,0.001284
831195,2023-05-18,7.75,7.84,7.75,7.79,49851,389093.14,300051.33,763653.7,-0.001282,-0.001282,7.79,7.79,64,2022-12-30,1,0,0.0,7.8,-0.001282
831195,2023-05-19,7.78,7.86,7.77,7.83,36739,287723.36,301592.03,767574.9,0.005135,0.005135,7.83,7.83,64,2022-12-30,1,0,0.0,7.79,0.005135
831195,2023-05-22,7.74,7.85,7.74,7.84,174737,1366436.91,301977.2,768555.2,0.001277,0.001277,7.84,7.84,64,2022-12-30,1,0,0.0,7.83,0.001277
831195,2023-05-23,7.78,7.86,7.72,7.83,86182,671087.09,301592.03,767574.9,-0.001276,-0.001276,7.83,7.83,64,2022-12-30,1,0,0.0,7.84,-0.001276
831195,2023-05-24,7.86,7.86,7.77,7.78,55767,434875.51,299666.15,762673.4,-0.006386,-0.006386,7.78,7.78,64,2022-12-30,1,0,0.0,7.83,-0.006386
831195,2023-05-25,7.78,7.78,7.64,7.72,70651,546066.43,297355.1,756791.6,-0.007712,-0.007712,7.72,7.72,64,2022-12-30,1,0,0.0,7.78,-0.007712
831195,2023-05-26,7.77,7.77,7.58,7.72,51976,398480.92,297355.1,756791.6,0.0,0.0,7.72,7.72,64,2022-12-30,1,0,0.0,7.72,0.0
831195,2023-05-29,7.66,7.75,7.57,7.63,48542,371702.22,293888.53,747968.9,-0.011658,-0.011658,7.63,7.63,64,2022-12-30,1,0,0.0,7.72,-0.011658
831195,2023-05-30,7.6,7.74,7.59,7.61,23704,181019.6,293118.18,746008.3,-0.002621,-0.002621,7.61,7.61,64,2022-12-30,1,0,0.0,7.63,-0.002621
831195,2023-05-31,7.61,7.61,7.53,7.53,52298,395539.22,290036.78,738165.9,-0.010512,-0.010512,7.53,7.53,64,2022-12-30,1,0,0.0,7.61,-0.010512
831195,2023-06-01,7.52,7.59,7.52,7.57,12047,91123.8,291577.48,742087.1,0.005312,0.005312,7.57,7.57,64,2022-12-30,1,0,0.0,7.53,0.005312
831195,2023-06-02,7.65,7.65,7.54,7.56,26075,197453.85,291192.3,741106.8,-0.001321,-0.001321,7.56,7.56,64,2022-12-30,1,0,0.0,7.57,-0.001321
