Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871753,2023-05-05,7.33,7.66,7.31,7.56,119477,896330.81,110867.4,615417.02,0.02439,0.02439,7.56,7.56,64,2023-03-27,1,0,0.0,7.38,0.02439
871753,2023-05-08,7.56,9.09,7.56,8.91,1396241,11939694.89,130665.15,725312.92,0.178571,0.178571,8.91,8.91,64,2023-03-27,1,0,0.0,7.56,0.178571
871753,2023-05-09,8.85,9.6,8.25,8.82,1985913,18258843.02,129345.3,717986.53,-0.010101,-0.010101,8.82,8.82,64,2023-03-27,1,0,0.0,8.91,-0.010101
871753,2023-05-10,8.41,8.45,7.75,7.91,879937,7021250.63,116000.15,643908.55,-0.103175,-0.103175,7.91,7.91,64,2023-03-27,1,0,0.0,8.82,-0.103175
871753,2023-05-11,7.9,7.97,7.6,7.96,439262,3415981.11,116733.4,647978.77,0.006321,0.006321,7.96,7.96,64,2023-03-27,1,0,0.0,7.91,0.006321
871753,2023-05-12,7.83,8.47,7.8,8.19,705325,5807156.59,120106.35,666701.77,0.028894,0.028894,8.19,8.19,64,2023-03-27,1,0,0.0,7.96,0.028894
871753,2023-05-15,7.96,8.18,7.78,8.0,316892,2517885.69,117320.0,651234.94,-0.023199,-0.023199,8.0,8.0,64,2023-03-27,1,0,0.0,8.19,-0.023199
871753,2023-05-16,7.95,8.05,7.81,7.87,210588,1658098.08,115413.55,640652.38,-0.01625,-0.01625,7.87,7.87,64,2023-03-27,1,0,0.0,8.0,-0.01625
871753,2023-05-17,7.81,7.86,7.73,7.73,316852,2456976.29,113360.45,629255.76,-0.017789,-0.017789,7.73,7.73,64,2023-03-27,1,0,0.0,7.87,-0.017789
871753,2023-05-18,7.73,7.88,7.72,7.85,213047,1665086.15,115120.25,639024.29,0.015524,0.015524,7.85,7.85,64,2023-03-27,1,0,0.0,7.73,0.015524
871753,2023-05-19,7.81,8.08,7.77,8.06,283097,2240005.37,118199.9,656119.21,0.026752,0.026752,8.06,8.06,64,2023-03-27,1,0,0.0,7.85,0.026752
871753,2023-05-22,7.57,7.89,7.5,7.58,194037,1473847.53,111160.7,617045.11,-0.013648,-0.059554,7.949997,7.579995,64,2023-03-27,1,0,0.0,7.69,-0.014304
871753,2023-05-23,7.69,7.9,7.58,7.8,331020,2575860.65,114387.0,634954.07,0.029024,0.029024,8.180736,7.799995,64,2023-03-27,1,0,0.0,7.58,0.029024
871753,2023-05-24,7.8,7.87,7.7,7.81,281177,2189473.08,114533.65,635768.11,0.001282,0.001282,8.191224,7.809995,64,2023-03-27,1,0,0.0,7.8,0.001282
871753,2023-05-25,7.86,7.86,7.64,7.76,153734,1186518.76,113800.4,631697.9,-0.006402,-0.006402,8.138783,7.759995,64,2023-03-27,1,0,0.0,7.81,-0.006402
871753,2023-05-26,7.79,7.79,7.52,7.55,218398,1653141.64,110720.75,614602.98,-0.027062,-0.027062,7.918532,7.549995,64,2023-03-27,1,0,0.0,7.76,-0.027062
871753,2023-05-29,7.51,7.51,7.4,7.5,136926,1018281.96,109987.5,610532.76,-0.006623,-0.006623,7.866091,7.499995,64,2023-03-27,1,0,0.0,7.55,-0.006623
871753,2023-05-30,7.5,7.59,7.35,7.54,382089,2833879.59,110574.1,613788.93,0.005333,0.005333,7.908043,7.539995,64,2023-03-27,1,0,0.0,7.5,0.005333
871753,2023-05-31,7.41,7.53,7.41,7.42,65424,486977.99,108814.3,604020.41,-0.015915,-0.015915,7.782186,7.419995,64,2023-03-27,1,0,0.0,7.54,-0.015915
871753,2023-06-01,7.42,7.54,7.31,7.5,204794,1529676.5,109987.5,610532.76,0.010782,0.010782,7.866091,7.499995,64,2023-03-27,1,0,0.0,7.42,0.010782
871753,2023-06-02,7.42,7.52,7.33,7.47,104534,773902.97,109547.55,608090.63,-0.004,-0.004,7.834627,7.469995,64,2023-03-27,1,0,0.0,7.5,-0.004
