Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600572,2023-05-05,7.3,7.4,7.0,7.2,63986985,458890782.0,18455727.36,18504268.7,-0.021739,-0.021739,113.307496,87.245881,1,2021-11-17,1,0,0.0,7.36,-0.021739
600572,2023-05-08,7.21,7.39,6.95,7.02,53683149,381660212.0,17994334.17,18041661.98,-0.025,-0.025,110.474809,85.064734,1,2021-11-17,1,0,0.0,7.2,-0.025
600572,2023-05-09,7.05,7.09,6.88,6.91,32561839,226407093.0,17712371.67,17758957.87,-0.01567,-0.01567,108.743722,83.731811,1,2021-11-17,1,0,0.0,7.02,-0.01567
600572,2023-05-10,6.89,6.92,6.75,6.91,34135611,233921776.0,17712371.67,17758957.87,0.0,0.0,108.743722,83.731811,1,2021-11-17,1,0,0.0,6.91,0.0
600572,2023-05-11,6.91,6.91,6.22,6.36,120726538,772536504.0,16302559.16,16345437.35,-0.079595,-0.079595,100.088288,77.067195,1,2021-11-17,1,0,0.0,6.91,-0.079595
600572,2023-05-12,6.48,6.76,6.42,6.58,74613953,492557445.0,16866484.17,16910845.56,0.034591,0.034591,103.550461,79.733041,1,2021-11-17,1,0,0.0,6.36,0.034591
600572,2023-05-15,6.52,6.62,6.33,6.55,37867500,244828245.0,16789585.3,16833744.44,-0.004559,-0.004559,103.078346,79.369516,1,2021-11-17,1,0,0.0,6.58,-0.004559
600572,2023-05-16,6.55,6.59,6.3,6.35,56349871,359554077.0,16276926.21,16319736.98,-0.030534,-0.030534,99.930916,76.946019,1,2021-11-17,1,0,0.0,6.55,-0.030534
600572,2023-05-17,6.35,6.35,6.12,6.32,52691836,327965627.0,16200027.35,16242635.86,-0.004724,-0.004724,99.458801,76.582495,1,2021-11-17,1,0,0.0,6.35,-0.004724
600572,2023-05-18,6.3,6.64,6.28,6.44,43661434,282957230.0,16507622.8,16551040.33,0.018987,0.018987,101.347259,78.036593,1,2021-11-17,1,0,0.0,6.32,0.018987
600572,2023-05-19,6.44,6.74,6.38,6.64,45831361,303931086.0,17020281.89,17065047.8,0.031056,0.031056,104.494689,80.46009,1,2021-11-17,1,0,0.0,6.44,0.031056
600572,2023-05-22,6.6,6.77,6.48,6.58,38550138,254020168.0,16866484.17,16910845.56,-0.009036,-0.009036,103.55046,79.733041,1,2021-11-17,1,0,0.0,6.64,-0.009036
600572,2023-05-23,6.6,6.75,6.53,6.55,37273832,247743768.0,16789585.3,16833744.44,-0.004559,-0.004559,103.078345,79.369516,1,2021-11-17,1,0,0.0,6.58,-0.004559
600572,2023-05-24,6.5,6.52,6.27,6.36,33081701,210700616.0,16302559.16,16345437.35,-0.029008,-0.029008,100.088286,77.067194,1,2021-11-17,1,0,0.0,6.55,-0.029008
600572,2023-05-25,6.36,6.45,6.3,6.42,30640475,195603073.0,16456356.89,16499639.59,0.009434,0.009434,101.032515,77.794243,1,2021-11-17,1,0,0.0,6.36,0.009434
600572,2023-05-26,6.37,6.95,6.34,6.81,85881905,580336082.0,17456042.12,17501954.14,0.060748,0.060748,107.170004,82.520062,1,2021-11-17,1,0,0.0,6.42,0.060748
600572,2023-05-29,6.69,7.27,6.69,6.92,77541159,545393532.0,17738004.62,17784658.25,0.016153,0.016153,108.901091,83.852985,1,2021-11-17,1,0,0.0,6.81,0.016153
600572,2023-05-30,6.9,6.99,6.75,6.92,44097811,303065955.0,17738004.62,17784658.25,0.0,0.0,108.901091,83.852985,1,2021-11-17,1,0,0.0,6.92,0.0
600572,2023-05-31,6.92,7.06,6.88,6.95,39510126,275477623.0,17814903.49,17861759.37,0.004335,0.004335,109.373206,84.21651,1,2021-11-17,1,0,0.0,6.92,0.004335
600572,2023-06-01,6.9,7.09,6.82,6.84,35966805,248295408.0,17532940.99,17579055.26,-0.015827,-0.015827,107.642119,82.883587,1,2021-11-17,1,0,0.0,6.95,-0.015827
600572,2023-06-02,6.85,6.9,6.68,6.7,33475401,225777968.0,17174079.62,17219250.04,-0.020468,-0.020468,105.438918,81.187139,1,2021-11-17,1,0,0.0,6.84,-0.020468
