Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300919,2023-04-18,67.06,68.06,66.36,66.46,3693187,247628881.98,15191534.93,44570307.46,-0.008356,-0.008356,66.607703,66.459921,16,2023-01-04,1,0,0.0,67.02,-0.008356
300919,2023-04-19,66.65,67.42,65.81,67.0,2624246,174652199.04,15314969.01,44932449.59,0.008125,0.008125,67.148903,66.99992,16,2023-01-04,1,0,0.0,66.46,0.008125
300919,2023-04-20,67.0,67.1,64.88,64.95,3181376,208651328.89,14846376.67,43557650.76,-0.030597,-0.030597,65.094347,64.949922,16,2023-01-04,1,0,0.0,67.0,-0.030597
300919,2023-04-21,65.14,66.25,64.03,64.17,3083461,200630434.07,14668083.0,43034556.57,-0.012009,-0.012009,64.312614,64.169923,16,2023-01-04,1,0,0.0,64.95,-0.012009
300919,2023-04-24,64.0,64.15,61.41,61.99,4095098,255765617.97,14169775.06,41572575.38,-0.033972,-0.033972,62.127769,61.989926,16,2023-01-04,1,0,0.0,64.17,-0.033972
300919,2023-04-25,61.95,62.09,58.39,59.1,5178258,308138537.24,13509174.16,39634444.34,-0.04662,-0.04662,59.231346,59.099929,16,2023-01-04,1,0,0.0,61.99,-0.04662
300919,2023-04-26,59.11,63.83,58.7,62.09,5961997,367037421.11,14192633.22,41639638.73,0.050592,0.050592,62.227991,62.089925,16,2023-01-04,1,0,0.0,59.1,0.050592
300919,2023-04-27,62.11,63.03,60.83,61.2,3662967,226080790.02,13989195.57,41042774.85,-0.014334,-0.014334,61.336013,61.199926,16,2023-01-04,1,0,0.0,62.09,-0.014334
300919,2023-04-28,61.2,61.98,60.71,61.91,3200146,195993938.99,14151488.53,41518924.69,0.011601,0.011601,62.047591,61.909925,16,2023-01-04,1,0,0.0,61.2,0.011601
300919,2023-05-04,61.66,62.74,61.21,61.91,2781159,171960404.69,14151488.53,41518924.69,0.0,0.0,62.047591,61.909925,16,2023-01-04,1,0,0.0,61.91,0.0
300919,2023-05-05,61.66,62.04,59.79,60.74,3419848,207850236.66,13884048.02,40734283.41,-0.018898,-0.018898,60.874991,60.739926,16,2023-01-04,1,600,36444.0,61.91,-0.018898
300919,2023-05-08,60.6,61.58,59.94,60.69,3375993,204363245.4,13872618.94,40700751.73,-0.000823,-0.000823,60.82488,60.689926,16,2023-01-04,1,0,0.0,60.74,-0.000823
300919,2023-05-09,60.5,60.86,58.74,58.79,3518358,209806280.83,13438313.85,39426547.93,-0.031307,-0.031307,58.920657,58.789928,16,2023-01-04,1,0,0.0,60.69,-0.031307
300919,2023-05-10,58.61,61.43,58.54,60.17,4444916,266955816.26,13753756.5,40352022.27,0.023473,0.023473,60.303724,60.169926,16,2023-01-04,1,0,0.0,58.79,0.023473
300919,2023-05-11,60.14,62.24,60.08,61.08,3592559,219802774.29,13961765.78,40962298.82,0.015124,0.015124,61.215746,61.079925,16,2023-01-04,1,0,0.0,60.17,0.015124
300919,2023-05-12,60.8,61.8,59.84,60.13,2787378,168702641.23,13744613.23,40325196.92,-0.015553,-0.015553,60.263635,60.129926,16,2023-01-04,1,0,0.0,61.08,-0.015553
300919,2023-05-15,60.38,62.5,60.23,62.5,4690074,290569105.12,14286351.69,41914598.5,0.039415,0.039415,62.638902,62.499923,16,2023-01-04,1,0,0.0,60.13,0.039415
300919,2023-05-16,62.41,62.82,61.73,62.4,2670478,166216474.82,14263493.52,41847535.14,-0.0016,-0.0016,62.53868,62.399923,16,2023-01-04,1,0,0.0,62.5,-0.0016
300919,2023-05-17,62.22,62.77,61.76,62.13,2042001,126891167.81,14201776.49,41666464.08,-0.004327,-0.004327,62.26808,62.129923,16,2023-01-04,1,100,6213.0,62.4,-0.004327
300919,2023-05-18,62.11,62.25,60.83,61.32,2259958,138832022.31,14016625.37,41123250.88,-0.013037,-0.013037,61.45628,61.319924,16,2023-01-04,1,0,0.0,62.13,-0.013037
300919,2023-05-19,61.58,61.65,60.76,61.05,1706165,104446801.8,13954908.33,40942179.81,-0.004403,-0.004403,61.18568,61.049924,16,2023-01-04,1,0,0.0,61.32,-0.004403
300919,2023-05-22,60.95,61.71,60.2,61.71,2085341,127256571.95,14105772.2,41384797.97,0.010811,0.010811,61.847147,61.709923,16,2023-01-04,1,0,0.0,61.05,0.010811
300919,2023-05-23,62.04,62.24,61.09,61.09,2070184,127690402.16,13964051.59,40969005.16,-0.010047,-0.010047,61.225769,61.089924,16,2023-01-04,1,0,0.0,61.71,-0.010047
300919,2023-05-24,61.2,61.77,60.61,60.63,2178766,133160089.25,13858904.05,40660513.71,-0.00753,-0.00753,60.764747,60.629925,16,2023-01-04,1,0,0.0,61.09,-0.00753
300919,2023-05-25,60.8,61.49,60.15,60.7,2302284,140018601.4,13874904.76,40707458.06,0.001155,0.001155,60.834903,60.699925,16,2023-01-04,1,0,0.0,60.63,0.001155
300919,2023-05-26,60.7,60.7,59.08,59.6,2057462,122837003.21,13623464.97,39969761.13,-0.018122,-0.018122,59.732458,59.599926,16,2023-01-04,1,0,0.0,60.7,-0.018122
300919,2023-05-29,59.66,59.95,58.18,58.76,2678728,157333446.18,13431456.4,39406428.93,-0.014094,-0.014094,58.890591,58.759927,16,2023-01-04,1,0,0.0,59.6,-0.014094
300919,2023-05-30,58.6,59.13,57.02,57.93,3379938,196105401.68,13083839.82,38849803.06,-0.014125,-0.014125,58.058746,57.929928,16,2023-05-30,1,0,0.0,58.76,-0.014125
300919,2023-05-31,57.89,58.16,56.51,57.57,3480898,198653376.19,13002531.65,38608374.97,-0.006214,-0.006214,57.697946,57.569928,16,2023-05-30,1,0,0.0,57.93,-0.006214
300919,2023-06-01,56.82,63.3,56.61,62.55,13753084,838575212.93,17940761.01,41948130.18,0.086503,0.086503,62.689014,62.549922,16,2023-06-01,1,0,0.0,57.57,0.086503
300919,2023-06-02,62.88,64.17,62.44,63.4,6522184,412019786.14,18184560.32,42518168.72,0.013589,0.013589,63.540903,63.399921,16,2023-06-01,1,0,0.0,62.55,0.013589
