Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000753,2023-04-18,4.52,4.57,4.46,4.5,19735186,88835173.54,4461664.82,4461664.82,-0.008811,-0.008811,49.589452,44.316038,4,2020-01-06,1,0,0.0,4.54,-0.008811
000753,2023-04-19,4.52,4.56,4.41,4.52,14257823,64069763.19,4481494.44,4481494.44,0.004444,0.004444,49.80985,44.512998,4,2020-01-06,1,0,0.0,4.5,0.004444
000753,2023-04-20,4.51,4.63,4.42,4.54,22540890,102120225.08,4501324.06,4501324.06,0.004425,0.004425,50.030248,44.709958,4,2020-01-06,1,0,0.0,4.52,0.004425
000753,2023-04-21,4.53,4.54,4.22,4.26,21593600,94200227.0,4223709.36,4223709.36,-0.061674,-0.061674,46.944682,41.952516,4,2020-01-06,1,0,0.0,4.54,-0.061674
000753,2023-04-24,4.27,4.29,4.04,4.08,25394135,104477258.85,4045242.77,4045242.77,-0.042254,-0.042254,44.961104,40.179874,4,2020-01-06,1,0,0.0,4.26,-0.042254
000753,2023-04-25,4.07,4.12,3.96,4.02,17047876,68783131.1,3985753.91,3985753.91,-0.014706,-0.014706,44.299911,39.588993,4,2020-01-06,1,0,0.0,4.08,-0.014706
000753,2023-04-26,4.04,4.13,3.97,4.05,13896900,56275744.0,4015498.34,4015498.34,0.007463,0.007463,44.630507,39.884433,4,2020-01-06,1,0,0.0,4.02,0.007463
000753,2023-04-27,4.06,4.08,3.99,4.03,10063705,40575587.2,3995668.72,3995668.72,-0.004938,-0.004938,44.410109,39.687473,4,2020-01-06,1,0,0.0,4.05,-0.004938
000753,2023-04-28,4.03,4.14,4.01,4.12,9381805,38341469.6,4084902.01,4084902.01,0.022333,0.022333,45.401898,40.573794,4,2020-01-06,1,0,0.0,4.03,0.022333
000753,2023-05-04,4.08,4.42,4.07,4.32,24808313,106737299.19,4283198.23,4283198.23,0.048544,0.048544,47.605874,42.543396,4,2020-01-06,1,0,0.0,4.12,0.048544
000753,2023-05-05,4.37,4.44,4.29,4.4,19014468,83071113.22,4362516.71,4362516.71,0.018519,0.018519,48.487464,43.331237,4,2020-01-06,1,0,0.0,4.32,0.018519
000753,2023-05-08,4.39,4.51,4.36,4.47,18303107,81167263.03,4431920.39,4431920.39,0.015909,0.015909,49.258855,44.020598,4,2020-01-06,1,0,0.0,4.4,0.015909
000753,2023-05-09,4.5,4.52,4.41,4.43,15349402,68543002.92,4392261.14,4392261.14,-0.008949,-0.008949,48.81806,43.626678,4,2020-01-06,1,0,0.0,4.47,-0.008949
000753,2023-05-10,4.39,4.43,4.32,4.34,10835055,47159334.6,4303027.85,4303027.85,-0.020316,-0.020316,47.826271,42.740357,4,2020-01-06,1,0,0.0,4.43,-0.020316
000753,2023-05-11,4.34,4.5,4.31,4.46,18309200,81215325.0,4422005.58,4422005.58,0.02765,0.02765,49.148656,43.922118,4,2020-01-06,1,0,0.0,4.34,0.02765
000753,2023-05-12,4.58,4.64,4.31,4.33,22863697,100657455.62,4293113.04,4293113.04,-0.029148,-0.029148,47.716072,42.641877,4,2020-01-06,1,0,0.0,4.46,-0.029148
000753,2023-05-15,4.34,4.38,4.21,4.3,14703800,62874301.0,4263368.61,4263368.61,-0.006928,-0.006928,47.385476,42.346437,4,2020-01-06,1,0,0.0,4.33,-0.006928
000753,2023-05-16,4.31,4.33,4.17,4.18,13100700,55393368.0,4144390.88,4144390.88,-0.027907,-0.027907,46.063091,41.164676,4,2020-01-06,1,0,0.0,4.3,-0.027907
000753,2023-05-17,4.19,4.3,4.15,4.25,9547233,40478486.95,4213794.55,4213794.55,0.016746,0.016746,46.834482,41.854037,4,2020-01-06,1,0,0.0,4.18,0.016746
000753,2023-05-18,4.28,4.34,4.25,4.32,9999121,43046843.72,4283198.23,4283198.23,0.016471,0.016471,47.605873,42.543398,4,2020-01-06,1,0,0.0,4.25,0.016471
000753,2023-05-19,4.32,4.32,4.19,4.2,12571300,53136600.0,4164220.5,4164220.5,-0.027778,-0.027778,46.283488,41.361637,4,2020-01-06,1,0,0.0,4.32,-0.027778
000753,2023-05-22,4.2,4.21,4.14,4.16,8282800,34429843.0,4124561.26,4124561.26,-0.009524,-0.009524,45.842693,40.967717,4,2020-01-06,1,0,0.0,4.2,-0.009524
000753,2023-05-23,4.16,4.18,4.12,4.13,7967184,33064792.92,4094816.82,4094816.82,-0.007212,-0.007212,45.512097,40.672277,4,2020-01-06,1,0,0.0,4.16,-0.007212
000753,2023-05-24,4.13,4.18,4.1,4.11,8545300,35309337.0,4074987.2,4074987.2,-0.004843,-0.004843,45.291699,40.475317,4,2020-01-06,1,0,0.0,4.13,-0.004843
000753,2023-05-25,4.1,4.14,4.02,4.12,10511100,43062403.0,4084902.01,4084902.01,0.002433,0.002433,45.401898,40.573797,4,2020-01-06,1,0,0.0,4.11,0.002433
000753,2023-05-26,4.11,4.22,4.11,4.19,10816240,45086310.8,4154305.69,4154305.69,0.01699,0.01699,46.173289,41.263158,4,2020-01-06,1,0,0.0,4.12,0.01699
000753,2023-05-29,4.18,4.21,4.09,4.11,10280802,42517859.34,4074987.2,4074987.2,-0.019093,-0.019093,45.291699,40.475317,4,2020-01-06,1,0,0.0,4.19,-0.019093
000753,2023-05-30,4.1,4.18,4.05,4.16,10378463,42573607.62,4124561.26,4124561.26,0.012165,0.012165,45.842693,40.967717,4,2020-01-06,1,0,0.0,4.11,0.012165
000753,2023-05-31,4.16,4.18,4.09,4.1,6457000,26652303.0,4065072.39,4065072.39,-0.014423,-0.014423,45.1815,40.376836,4,2020-01-06,1,0,0.0,4.16,-0.014423
000753,2023-06-01,4.09,4.13,4.05,4.06,8369000,34107131.0,4025413.15,4025413.15,-0.009756,-0.009756,44.740705,39.982916,4,2020-01-06,1,0,0.0,4.1,-0.009756
000753,2023-06-02,4.05,4.12,4.04,4.1,8643385,35216163.8,4065072.39,4065072.39,0.009852,0.009852,45.1815,40.376836,4,2020-01-06,1,0,0.0,4.06,0.009852
