Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836239,2023-04-26,17.2,17.66,16.99,17.1,1134700,19638609.14,844942.31,2223906.35,-0.005814,-0.005814,28.009395,27.359975,64,2022-07-01,1,0,0.0,17.2,-0.005814
836239,2023-04-27,17.1,17.26,16.38,16.45,779739,13050419.72,812824.62,2139371.9,-0.038012,-0.038012,26.94471,26.319976,64,2022-07-01,1,0,0.0,17.1,-0.038012
836239,2023-04-28,16.39,16.79,15.91,16.53,774024,12694349.39,816777.57,2149776.14,0.004863,0.004863,27.075748,26.447976,64,2022-07-01,1,0,0.0,16.45,0.004863
836239,2023-05-04,16.51,16.98,16.51,16.62,374104,6278558.16,821224.63,2161480.91,0.005445,0.005445,27.223166,26.591976,64,2022-07-01,1,0,0.0,16.53,0.005445
836239,2023-05-05,16.42,17.28,16.42,17.1,468071,7992421.82,844942.31,2223906.35,0.028881,0.028881,28.009395,27.359975,64,2022-07-01,1,0,0.0,16.62,0.028881
836239,2023-05-08,17.1,17.8,17.05,17.64,512840,8955496.73,871624.7,2294134.97,0.031579,0.031579,28.893902,28.223974,64,2022-07-01,1,0,0.0,17.1,0.031579
836239,2023-05-09,17.55,17.88,17.2,17.4,402682,7089496.63,859765.86,2262922.25,-0.013605,-0.013605,28.500788,27.839974,64,2022-07-01,1,0,0.0,17.64,-0.013605
836239,2023-05-10,17.17,17.58,17.0,17.32,249545,4301746.22,855812.91,2252518.01,-0.004598,-0.004598,28.36975,27.711974,64,2022-07-01,1,0,0.0,17.4,-0.004598
836239,2023-05-11,17.08,17.81,17.08,17.68,314082,5496131.8,873601.17,2299337.09,0.020785,0.020785,28.959421,28.287973,64,2022-07-01,1,0,0.0,17.32,0.020785
836239,2023-05-12,17.7,17.7,17.35,17.38,242717,4233979.8,858777.62,2260321.19,-0.016968,-0.016968,28.468028,27.807973,64,2022-07-01,1,0,0.0,17.68,-0.016968
836239,2023-05-15,17.28,17.77,17.28,17.53,282697,4957815.36,866189.4,2279829.14,0.008631,0.008631,28.713724,28.047973,64,2022-07-01,1,0,0.0,17.38,0.008631
836239,2023-05-16,17.66,17.67,17.43,17.6,158305,2781461.9,869648.23,2288932.85,0.003993,0.003993,28.828382,28.159973,64,2022-07-01,1,0,0.0,17.53,0.003993
836239,2023-05-17,17.46,17.66,17.45,17.51,173307,3035233.29,865201.16,2277228.08,-0.005114,-0.005114,28.680964,28.015973,64,2022-07-01,1,0,0.0,17.6,-0.005114
836239,2023-05-18,17.5,17.5,16.73,16.79,564970,9580484.53,829624.64,2183589.92,-0.041119,-0.041119,27.501621,26.863974,64,2022-07-01,1,0,0.0,17.51,-0.041119
836239,2023-05-19,16.79,16.95,16.51,16.51,344498,5729212.71,815789.33,2147175.08,-0.016677,-0.016677,27.042988,26.415974,64,2022-07-01,1,0,0.0,16.79,-0.016677
836239,2023-05-22,16.57,16.7,16.26,16.62,595642,9773875.3,821224.63,2161480.91,0.006663,0.006663,27.223165,26.591974,64,2022-07-01,1,0,0.0,16.51,0.006663
836239,2023-05-23,16.41,16.69,16.4,16.41,585707,9643441.79,810848.15,2134169.78,-0.012635,-0.012635,26.87919,26.255974,64,2022-07-01,1,0,0.0,16.62,-0.012635
836239,2023-05-24,16.41,16.6,16.26,16.49,282875,4664513.34,814801.09,2144574.02,0.004875,0.004875,27.010228,26.383974,64,2022-07-01,1,0,0.0,16.41,0.004875
836239,2023-05-25,16.3,16.64,16.3,16.43,331022,5426767.39,811836.38,2136770.84,-0.003639,-0.003639,26.911949,26.287974,64,2022-07-01,1,0,0.0,16.49,-0.003639
836239,2023-05-26,16.33,16.5,16.33,16.45,175407,2877882.18,812824.62,2139371.9,0.001217,0.001217,26.944709,26.319974,64,2022-07-01,1,0,0.0,16.43,0.001217
836239,2023-05-29,16.5,16.63,16.38,16.49,206196,3400044.4,814801.09,2144574.02,0.002432,0.002432,27.010228,26.383974,64,2022-07-01,1,0,0.0,16.45,0.002432
836239,2023-05-30,16.5,16.5,15.75,15.88,569790,9058497.48,784659.88,2065241.69,-0.036992,-0.036992,26.011063,25.407975,64,2022-07-01,1,0,0.0,16.49,-0.036992
836239,2023-05-31,15.68,15.94,15.63,15.72,273754,4302458.73,776753.98,2044433.21,-0.010076,-0.010076,25.748987,25.151975,64,2022-07-01,1,0,0.0,15.88,-0.010076
836239,2023-06-01,15.52,15.77,15.52,15.76,178434,2790860.4,778730.46,2049635.33,0.002545,0.002545,25.814506,25.215975,64,2022-07-01,1,0,0.0,15.72,0.002545
836239,2023-06-02,15.56,16.5,15.56,16.5,500104,8112897.03,815295.21,2145874.55,0.046954,0.046954,27.026608,26.399974,64,2022-07-01,1,0,0.0,15.76,0.046954
