Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873001,2023-05-19,7.1,7.1,7.0,7.06,59178,415998.31,217033.87,1084812.8,0.002841,0.002841,7.06,7.06,64,2022-12-27,1,0,0.0,7.04,0.002841
873001,2023-05-22,7.06,7.12,7.05,7.11,145194,1028642.65,218570.93,1092495.61,0.007082,0.007082,7.11,7.11,64,2022-12-27,1,0,0.0,7.06,0.007082
873001,2023-05-23,7.04,7.12,7.03,7.09,88266,625233.92,217956.11,1089422.49,-0.002813,-0.002813,7.09,7.09,64,2022-12-27,1,0,0.0,7.11,-0.002813
873001,2023-05-24,7.09,7.11,7.02,7.07,76600,540863.16,217341.28,1086349.36,-0.002821,-0.002821,7.07,7.07,64,2022-12-27,1,0,0.0,7.09,-0.002821
873001,2023-05-25,7.07,7.09,7.0,7.04,179934,1266976.6,216419.04,1081739.68,-0.004243,-0.004243,7.04,7.04,64,2022-12-27,1,0,0.0,7.07,-0.004243
873001,2023-05-26,7.01,7.04,6.96,6.99,85613,598058.11,214881.97,1074056.87,-0.007102,-0.007102,6.99,6.99,64,2022-12-27,1,0,0.0,7.04,-0.007102
873001,2023-05-29,7.09,7.09,6.93,6.97,39100,272849.58,214267.15,1070983.74,-0.002861,-0.002861,6.97,6.97,64,2022-12-27,1,0,0.0,6.99,-0.002861
873001,2023-05-30,6.97,7.06,6.93,6.98,43200,301050.0,214574.56,1072520.3,0.001435,0.001435,6.98,6.98,64,2022-12-27,1,0,0.0,6.97,0.001435
873001,2023-05-31,6.95,7.06,6.95,7.05,81180,571157.81,216726.45,1083276.24,0.010029,0.010029,7.05,7.05,64,2022-12-27,1,0,0.0,6.98,0.010029
873001,2023-06-01,7.05,7.07,6.98,7.0,64670,454008.74,215189.39,1075593.43,-0.007092,-0.007092,7.0,7.0,64,2022-12-27,1,0,0.0,7.05,-0.007092
873001,2023-06-02,7.09,7.1,6.93,7.0,111632,781498.79,215189.39,1075593.43,0.0,0.0,7.0,7.0,64,2022-12-27,1,0,0.0,7.0,0.0
