Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002917,2023-05-12,10.34,10.45,10.26,10.29,3087403,31847307.16,2639895.56,3576950.09,-0.009625,-0.009625,25.518633,24.695975,4,2022-07-26,1,0,0.0,10.39,-0.009625
002917,2023-05-15,10.23,10.38,10.18,10.36,3464300,35663447.0,2657854.03,3601283.08,0.006803,0.006803,25.692229,24.863975,4,2022-07-26,1,0,0.0,10.29,0.006803
002917,2023-05-16,10.37,10.38,10.24,10.24,2894500,29772375.0,2627068.08,3559569.38,-0.011583,-0.011583,25.394636,24.575975,4,2022-07-26,1,0,0.0,10.36,-0.011583
002917,2023-05-17,10.25,10.64,10.25,10.63,6030300,63242502.0,2727122.43,3695138.91,0.038086,0.038086,26.361815,25.511974,4,2022-07-26,1,0,0.0,10.24,0.038086
002917,2023-05-18,10.7,10.75,10.48,10.49,5048917,53260013.46,2691205.48,3646472.93,-0.01317,-0.01317,26.014623,25.175974,4,2022-07-26,1,0,0.0,10.63,-0.01317
002917,2023-05-19,10.5,10.74,10.39,10.6,4924203,51975038.24,2719425.94,3684710.49,0.010486,0.010486,26.287417,25.439974,4,2022-07-26,1,0,0.0,10.49,0.010486
002917,2023-05-22,10.53,10.97,10.52,10.84,6009449,64875828.36,2780997.85,3768137.9,0.022642,0.022642,26.882604,26.015973,4,2022-07-26,1,0,0.0,10.6,0.022642
002917,2023-05-23,10.85,11.35,10.85,10.99,10309002,114459070.13,2819480.29,3820280.03,0.013838,0.013838,27.254596,26.375973,4,2022-07-26,1,0,0.0,10.84,0.013838
002917,2023-05-24,10.98,11.36,10.71,11.27,10187090,113766223.0,2891314.18,3917612.0,0.025478,0.025478,27.948981,27.047972,4,2022-07-26,1,0,0.0,10.99,0.025478
002917,2023-05-25,11.2,11.33,10.97,11.08,7166088,79472394.84,2842569.76,3851565.3,-0.016859,-0.016859,27.477791,26.591972,4,2022-07-26,1,0,0.0,11.27,-0.016859
002917,2023-05-26,11.09,11.09,10.72,11.06,5396077,58851793.75,2837438.76,3844613.02,-0.001805,-0.001805,27.428192,26.543972,4,2022-07-26,1,0,0.0,11.08,-0.001805
002917,2023-05-29,11.05,11.11,10.83,10.87,3205653,34934834.08,2788694.34,3778566.32,-0.017179,-0.017179,26.957002,26.087972,4,2022-07-26,1,0,0.0,11.06,-0.017179
002917,2023-05-30,10.84,11.02,10.73,10.94,3166114,34391554.06,2806652.81,3802899.32,0.00644,0.00644,27.130598,26.255972,4,2022-07-26,1,0,0.0,10.87,0.00644
002917,2023-05-31,10.94,11.47,10.91,11.39,9725800,109710358.46,2922100.14,3959325.7,0.041133,0.041133,28.246573,27.335971,4,2022-07-26,1,0,0.0,10.94,0.041133
002917,2023-06-01,11.37,11.43,11.18,11.24,5865100,66215880.0,2883617.7,3907183.57,-0.013169,-0.013169,27.874581,26.975971,4,2022-07-26,1,0,0.0,11.39,-0.013169
002917,2023-06-02,11.24,11.36,11.13,11.31,4872250,54812816.5,2901576.17,3931516.57,0.006228,0.006228,28.048177,27.143971,4,2022-07-26,1,0,0.0,11.24,0.006228
