Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000798,2023-04-24,11.26,11.37,11.13,11.27,4275900,48004139.0,4122826.19,4123227.68,-0.010536,-0.010536,25.96633,23.328781,4,2023-01-13,1,0,0.0,11.39,-0.010536
000798,2023-04-25,11.0,11.15,10.5,10.98,7445570,80800817.62,4016737.5,4017128.66,-0.025732,-0.025732,25.298164,22.728484,4,2023-01-13,1,0,0.0,11.27,-0.025732
000798,2023-04-26,11.06,11.24,10.86,11.07,3618900,40163021.0,4049661.57,4050055.94,0.008197,0.008197,25.505526,22.914783,4,2023-01-13,1,0,0.0,10.98,0.008197
000798,2023-04-27,10.99,11.12,10.8,10.86,2907700,31735275.0,3972838.72,3973225.61,-0.01897,-0.01897,25.021681,22.480085,4,2023-01-13,1,0,0.0,11.07,-0.01897
000798,2023-04-28,10.82,11.56,10.82,11.44,6559501,74397289.47,4185016.12,4185423.67,0.053407,0.053407,26.358014,23.680679,4,2023-01-13,1,0,0.0,10.86,0.053407
000798,2023-05-04,11.42,11.75,11.36,11.48,5077486,58571609.2,4199649.04,4200058.01,0.003497,0.003497,26.450175,23.763479,4,2023-01-13,1,0,0.0,11.44,0.003497
000798,2023-05-05,11.47,11.74,11.31,11.69,4781300,55366782.65,4276471.89,4276888.34,0.018293,0.018293,26.93402,24.198177,4,2023-01-13,1,0,0.0,11.48,0.018293
000798,2023-05-08,11.65,12.08,11.62,11.9,7476435,88828386.85,4353294.74,4353718.67,0.017964,0.017964,27.417865,24.632875,4,2023-01-13,1,0,0.0,11.69,0.017964
000798,2023-05-09,11.89,12.28,11.8,11.82,9503025,114455239.5,4324028.89,4324449.98,-0.006723,-0.006723,27.233543,24.467276,4,2023-01-13,1,0,0.0,11.9,-0.006723
000798,2023-05-10,11.75,11.91,11.57,11.73,6257717,73196839.0,4291104.81,4291522.69,-0.007614,-0.007614,27.026181,24.280977,4,2023-01-13,1,0,0.0,11.82,-0.007614
000798,2023-05-11,11.9,12.07,11.62,11.88,6612633,78316471.26,4345978.27,4346401.5,0.012788,0.012788,27.371784,24.591475,4,2023-01-13,1,0,0.0,11.73,0.012788
000798,2023-05-12,11.83,12.65,11.76,12.25,12691846,155029475.87,4481332.82,4481769.22,0.031145,0.031145,28.224272,25.357371,4,2023-01-13,1,0,0.0,11.88,0.031145
000798,2023-05-15,12.2,12.34,11.73,12.17,7939500,95242917.0,4452066.97,4452500.53,-0.006531,-0.006531,28.03995,25.191772,4,2023-01-13,1,0,0.0,12.25,-0.006531
000798,2023-05-16,12.29,12.78,11.81,11.9,8085144,97718415.94,4353294.74,4353718.67,-0.022186,-0.022186,27.417864,24.632875,4,2023-01-13,1,0,0.0,12.17,-0.022186
000798,2023-05-17,11.8,12.15,11.61,12.12,5390479,64112047.8,4433775.81,4434207.59,0.018487,0.018487,27.924749,25.088273,4,2023-01-13,1,0,0.0,11.9,0.018487
000798,2023-05-18,12.05,12.22,11.97,12.09,3863100,46681581.0,4422801.12,4423231.83,-0.002475,-0.002475,27.855628,25.026173,4,2023-01-13,1,0,0.0,12.12,-0.002475
000798,2023-05-19,12.09,12.37,11.86,12.23,5640900,68688981.0,4474016.35,4474452.05,0.01158,0.01158,28.178191,25.315972,4,2023-01-13,1,0,0.0,12.09,0.01158
000798,2023-05-22,12.23,13.15,12.17,12.94,12675541,162187959.37,4733750.75,4734211.73,0.058054,0.058054,29.814047,26.785665,4,2023-01-13,1,0,0.0,12.23,0.058054
000798,2023-05-23,13.38,14.23,12.24,12.49,37281534,489121353.68,4569130.36,4569575.31,-0.034776,-0.034776,28.777237,25.85417,4,2023-01-13,1,0,0.0,12.94,-0.034776
000798,2023-05-24,11.98,12.1,11.24,11.24,22129691,252016082.36,4111851.5,4112251.92,-0.10008,-0.10008,25.897209,23.266683,4,2023-01-13,1,0,0.0,12.49,-0.10008
000798,2023-05-25,10.65,10.96,10.19,10.3,20568475,217279060.11,3767977.8,3768344.73,-0.08363,-0.08363,23.731428,21.320893,4,2023-01-13,1,0,0.0,11.24,-0.08363
000798,2023-05-26,10.3,10.34,10.0,10.18,9379216,95244929.61,3724079.03,3724441.69,-0.01165,-0.01165,23.454945,21.072494,4,2023-01-13,1,0,0.0,10.3,-0.01165
000798,2023-05-29,10.08,10.17,10.01,10.07,7323756,73706050.12,3683838.49,3684197.23,-0.010806,-0.010806,23.201503,20.844795,4,2023-01-13,1,0,0.0,10.18,-0.010806
000798,2023-05-30,10.07,10.35,10.05,10.19,7454089,76098267.9,3727737.26,3728100.28,0.011917,0.011917,23.477986,21.093194,4,2023-01-13,1,0,0.0,10.07,0.011917
000798,2023-05-31,10.21,10.25,10.01,10.05,6002611,60373565.07,3676522.02,3676880.06,-0.013739,-0.013739,23.155423,20.803395,4,2023-01-13,1,0,0.0,10.19,-0.013739
000798,2023-06-01,10.01,10.04,9.71,10.03,7284225,72082646.17,3669205.56,3669562.88,-0.00199,-0.00199,23.109343,20.761995,4,2023-01-13,1,0,0.0,10.05,-0.00199
000798,2023-06-02,9.99,10.11,9.96,10.1,5250900,52682722.0,3694813.18,3695172.99,0.006979,0.006979,23.270625,20.906894,4,2023-01-13,1,0,0.0,10.03,0.006979
