Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002902,2023-04-27,17.31,17.32,16.09,16.09,19622604,320625501.78,2405281.28,3403356.8,-0.100112,-0.100112,24.333543,24.134974,4,2023-04-26,1,0,0.0,17.88,-0.100112
002902,2023-04-28,15.44,16.62,15.37,16.41,14922309,242030889.3,2453117.82,3471043.2,0.019888,0.019888,24.817492,24.614973,4,2023-04-26,1,0,0.0,16.09,0.019888
002902,2023-05-04,16.49,16.63,15.4,15.67,13704136,217503059.81,2342495.81,3314518.4,-0.045094,-0.045094,23.698361,23.504974,4,2023-04-26,1,0,0.0,16.41,-0.045094
002902,2023-05-05,15.55,15.6,14.58,14.65,12114438,180149416.59,2190016.82,3098768.0,-0.065093,-0.065093,22.155775,21.974976,4,2023-04-26,1,0,0.0,15.67,-0.065093
002902,2023-05-08,14.72,15.1,14.63,14.65,7852911,116348452.29,2190016.82,3098768.0,0.0,0.0,22.155775,21.974976,4,2023-04-26,1,0,0.0,14.65,0.0
002902,2023-05-09,14.6,14.66,14.24,14.32,8003432,115341380.5,2140685.39,3028966.4,-0.022526,-0.022526,21.656703,21.479977,4,2023-04-26,1,0,0.0,14.65,-0.022526
002902,2023-05-10,14.31,14.62,14.1,14.37,5495535,78697552.03,2148159.85,3039542.4,0.003492,0.003492,21.73232,21.554977,4,2023-04-26,1,0,0.0,14.32,0.003492
002902,2023-05-11,14.27,14.42,13.94,13.96,6796235,95657272.45,2086869.27,2952819.2,-0.028532,-0.028532,21.112261,20.939978,4,2023-04-26,1,0,0.0,14.37,-0.028532
002902,2023-05-12,13.98,14.12,13.81,13.84,4919388,68537810.09,2068930.57,2927436.8,-0.008596,-0.008596,20.93078,20.759978,4,2023-04-26,1,0,0.0,13.96,-0.008596
002902,2023-05-15,13.8,14.07,13.69,14.07,5211547,72395959.93,2103313.09,2976086.4,0.016618,0.016618,21.278618,21.104978,4,2023-04-26,1,0,0.0,13.84,0.016618
002902,2023-05-16,13.97,14.03,13.79,13.89,5092150,70784492.41,2076405.03,2938012.8,-0.012793,-0.012793,21.006397,20.834978,4,2023-04-26,1,0,0.0,14.07,-0.012793
002902,2023-05-17,13.86,14.35,13.82,14.35,6831750,96803861.0,2145170.06,3035312.0,0.033117,0.033117,21.702073,21.524977,4,2023-04-26,1,0,0.0,13.89,0.033117
002902,2023-05-18,14.35,15.49,14.35,15.11,14201771,213485990.74,2258781.86,3196067.2,0.052962,0.052962,22.851451,22.664976,4,2023-04-26,1,0,0.0,14.35,0.052962
002902,2023-05-19,14.78,15.08,14.68,15.05,9002640,134544404.52,2249812.51,3183376.0,-0.003971,-0.003971,22.760711,22.574976,4,2023-04-26,1,0,0.0,15.11,-0.003971
002902,2023-05-22,14.95,15.01,14.64,14.91,5534500,81963976.0,2228884.02,3153763.2,-0.009302,-0.009302,22.548983,22.364976,4,2023-04-26,1,0,0.0,15.05,-0.009302
002902,2023-05-23,14.92,15.08,14.64,14.7,5026116,74406272.48,2197491.28,3109344.0,-0.014085,-0.014085,22.231392,22.049976,4,2023-04-26,1,0,0.0,14.91,-0.014085
002902,2023-05-24,14.63,15.34,14.6,15.18,10687114,161969702.31,2269246.1,3210873.6,0.032653,0.032653,22.957315,22.769975,4,2023-04-26,1,0,0.0,14.7,0.032653
002902,2023-05-25,15.04,15.45,14.84,15.26,8963103,135421341.63,2281205.24,3227795.2,0.00527,0.00527,23.078302,22.889975,4,2023-04-26,1,0,0.0,15.18,0.00527
002902,2023-05-26,15.06,15.78,15.06,15.55,10305675,160149841.63,2324557.11,3289136.0,0.019004,0.019004,23.51688,23.324975,4,2023-04-26,1,0,0.0,15.26,0.019004
002902,2023-05-29,15.6,15.98,15.45,15.77,10635655,167944670.33,2357444.73,3335670.4,0.014148,0.014148,23.849595,23.654975,4,2023-04-26,1,0,0.0,15.55,0.014148
002902,2023-05-30,15.82,17.35,15.7,17.35,26168786,444496361.94,2593637.67,3669872.0,0.10019,0.10019,26.239092,26.024972,4,2023-04-26,1,0,0.0,15.77,0.10019
002902,2023-05-31,18.01,19.09,17.34,18.12,44473341,805074221.08,2708744.36,3832742.4,0.04438,0.04438,27.403593,27.179971,4,2023-04-26,1,0,0.0,17.35,0.04438
002902,2023-06-01,18.88,19.93,18.88,19.93,19278164,379244559.08,2979319.82,4215593.6,0.09989,0.09989,30.140928,29.894968,4,2023-04-26,1,0,0.0,18.12,0.09989
002902,2023-06-02,21.92,21.92,21.92,21.92,4228150,92681048.0,3276803.33,4636518.4,0.099849,0.099849,33.150484,32.879965,4,2023-04-26,1,0,0.0,19.93,0.099849
