Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603602,2023-05-18,11.95,12.1,11.91,12.03,2221272,26678149.0,2452307.04,2452307.04,0.012626,0.012626,31.061654,30.652397,1,2022-12-31,1,0,0.0,11.88,0.012626
603602,2023-05-19,12.06,12.23,11.9,12.15,2658513,32210508.0,2476768.96,2476768.96,0.009975,0.009975,31.371496,30.958157,1,2022-12-31,1,0,0.0,12.03,0.009975
603602,2023-05-22,12.18,12.3,12.05,12.24,2102934,25578588.0,2495115.4,2495115.4,0.007407,0.007407,31.603877,31.187477,1,2022-12-31,1,0,0.0,12.15,0.007407
603602,2023-05-23,12.24,12.33,12.08,12.13,1410392,17144760.0,2472691.97,2472691.97,-0.008987,-0.008987,31.319855,30.907197,1,2022-12-31,1,0,0.0,12.24,-0.008987
603602,2023-05-24,12.16,12.33,12.06,12.27,1867644,22817676.0,2501230.87,2501230.87,0.011542,0.011542,31.681337,31.263917,1,2022-12-31,1,0,0.0,12.13,0.011542
603602,2023-05-25,12.25,12.39,12.03,12.23,3098416,37706791.0,2493076.9,2493076.9,-0.00326,-0.00326,31.578056,31.161997,1,2022-12-31,1,0,0.0,12.27,-0.00326
603602,2023-05-26,12.24,12.5,12.08,12.46,2107423,25956383.0,2539962.24,2539962.24,0.018806,0.018806,32.17192,31.748036,1,2022-12-31,1,0,0.0,12.23,0.018806
603602,2023-05-29,12.42,12.6,12.34,12.48,2417119,30108142.0,2544039.23,2544039.23,0.001605,0.001605,32.22356,31.798996,1,2022-12-31,1,0,0.0,12.46,0.001605
603602,2023-05-30,12.45,12.58,12.4,12.54,1647976,20587488.0,2556270.18,2556270.18,0.004808,0.004808,32.378481,31.951876,1,2022-12-31,1,0,0.0,12.48,0.004808
603602,2023-05-31,12.52,12.84,12.49,12.7,2292810,29080106.0,2588886.07,2588886.07,0.012759,0.012759,32.791604,32.359555,1,2022-12-31,1,0,0.0,12.54,0.012759
603602,2023-06-01,12.6,12.88,12.6,12.81,2005842,25648472.0,2611309.49,2611309.49,0.008661,0.008661,33.075626,32.639835,1,2022-12-31,1,0,0.0,12.7,0.008661
603602,2023-06-02,12.81,12.93,12.68,12.69,1798629,22937469.0,2586847.58,2586847.58,-0.009368,-0.009368,32.765784,32.334075,1,2022-12-31,1,0,0.0,12.81,-0.009368
