Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603048,2023-05-08,15.19,15.35,15.02,15.1,525900,7954888.0,569572.0,2217888.0,-0.002642,-0.002642,15.242128,15.1,1,2022-12-08,1,0,0.0,15.14,-0.002642
603048,2023-05-09,15.12,15.12,14.6,14.67,772400,11421762.0,553352.4,2154729.6,-0.028477,-0.028477,14.808081,14.67,1,2022-12-08,1,0,0.0,15.1,-0.028477
603048,2023-05-10,14.76,15.09,14.67,15.0,870633,12975730.0,565800.0,2203200.0,0.022495,0.022495,15.141187,15.0,1,2022-12-08,1,0,0.0,14.67,0.022495
603048,2023-05-11,15.15,15.15,14.93,15.01,556169,8351985.0,566177.2,2204668.8,0.000667,0.000667,15.151281,15.01,1,2022-12-08,1,0,0.0,15.0,0.000667
603048,2023-05-12,15.03,15.08,14.85,14.93,451543,6743165.0,563159.6,2192918.4,-0.00533,-0.00533,15.070528,14.93,1,2022-12-08,1,0,0.0,15.01,-0.00533
603048,2023-05-15,14.99,15.09,14.8,15.04,398500,5957549.0,567308.8,2209075.2,0.007368,0.007368,15.181563,15.04,1,2022-12-08,1,0,0.0,14.93,0.007368
603048,2023-05-16,15.08,15.14,14.86,14.86,414700,6197080.0,560519.2,2182636.8,-0.011968,-0.011968,14.999869,14.86,1,2022-12-08,1,0,0.0,15.04,-0.011968
603048,2023-05-17,14.87,15.14,14.86,15.14,563500,8479008.0,571080.8,2223763.2,0.018843,0.018843,15.282504,15.14,1,2022-12-08,1,0,0.0,14.86,0.018843
603048,2023-05-18,15.13,15.35,15.11,15.28,619500,9449445.0,576361.6,2244326.4,0.009247,0.009247,15.423822,15.28,1,2022-12-08,1,0,0.0,15.14,0.009247
603048,2023-05-19,15.27,15.35,15.15,15.34,452245,6912201.0,578624.8,2253139.2,0.003927,0.003927,15.484387,15.34,1,2022-12-08,1,0,0.0,15.28,0.003927
603048,2023-05-22,15.5,15.74,15.34,15.44,776200,12000400.0,582396.8,2267827.2,0.006519,0.006519,15.585328,15.44,1,2022-12-08,1,0,0.0,15.34,0.006519
603048,2023-05-23,15.46,15.73,15.41,15.51,757100,11776540.0,585037.2,2278108.8,0.004534,0.004534,15.655987,15.51,1,2022-12-08,1,0,0.0,15.44,0.004534
603048,2023-05-24,15.58,15.58,15.39,15.48,498745,7721283.0,583905.6,2273702.4,-0.001934,-0.001934,15.625705,15.48,1,2022-12-08,1,0,0.0,15.51,-0.001934
603048,2023-05-25,15.47,15.52,15.25,15.52,543400,8376543.0,585414.4,2279577.6,0.002584,0.002584,15.666081,15.52,1,2022-12-08,1,0,0.0,15.48,0.002584
603048,2023-05-26,15.56,15.76,15.3,15.74,818300,12758621.0,593712.8,2311891.2,0.014175,0.014175,15.888152,15.74,1,2022-12-08,1,0,0.0,15.52,0.014175
603048,2023-05-29,15.86,15.86,15.52,15.52,631600,9871954.0,585414.4,2279577.6,-0.013977,-0.013977,15.666081,15.52,1,2022-12-08,1,0,0.0,15.74,-0.013977
603048,2023-05-30,15.53,15.83,15.46,15.7,673300,10530285.0,592204.0,2306016.0,0.011598,0.011598,15.847775,15.7,1,2022-12-08,1,0,0.0,15.52,0.011598
603048,2023-05-31,15.7,15.7,15.53,15.61,605908,9462748.0,588809.2,2292796.8,-0.005732,-0.005732,15.756928,15.61,1,2022-12-08,1,0,0.0,15.7,-0.005732
603048,2023-06-01,15.59,15.71,15.46,15.55,505800,7888923.0,586546.0,2283984.0,-0.003844,-0.003844,15.696363,15.55,1,2022-12-08,1,0,0.0,15.61,-0.003844
603048,2023-06-02,15.68,15.78,15.51,15.65,613500,9595279.0,590318.0,2298672.0,0.006431,0.006431,15.797304,15.65,1,2022-12-08,1,0,0.0,15.55,0.006431
