Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600266,2023-04-18,5.04,5.07,4.99,4.99,16107876,80781868.0,11260122.62,11260122.62,-0.009921,-0.009921,32.467587,21.573863,1,2020-06-29,1,0,0.0,5.04,-0.009921
600266,2023-04-19,5.02,5.02,4.85,4.87,27112705,133019906.0,10989338.11,10989338.11,-0.024048,-0.024048,31.686803,21.055053,1,2020-06-29,1,0,0.0,4.99,-0.024048
600266,2023-04-20,4.88,4.9,4.75,4.78,32353162,155463869.0,10786249.73,10786249.73,-0.01848,-0.01848,31.101215,20.665945,1,2020-06-29,1,0,0.0,4.87,-0.01848
600266,2023-04-21,4.81,4.82,4.62,4.66,42197195,198529901.0,10515465.22,10515465.22,-0.025105,-0.025105,30.320431,20.147135,1,2020-06-29,1,0,0.0,4.78,-0.025105
600266,2023-04-24,4.65,4.65,4.54,4.61,27079250,124345485.0,10402638.34,10402638.34,-0.01073,-0.01073,29.995104,19.930964,1,2020-06-29,1,0,0.0,4.66,-0.01073
600266,2023-04-25,4.59,4.6,4.46,4.56,33137075,150215209.0,10289811.46,10289811.46,-0.010846,-0.010846,29.669777,19.714793,1,2020-06-29,1,0,0.0,4.61,-0.010846
600266,2023-04-26,4.5,4.81,4.47,4.7,42164215,197212422.0,10605726.72,10605726.72,0.030702,0.030702,30.580691,20.320072,1,2020-06-29,1,0,0.0,4.56,0.030702
600266,2023-04-27,4.69,4.79,4.61,4.71,30223460,142480638.0,10628292.1,10628292.1,0.002128,0.002128,30.645756,20.363306,1,2020-06-29,1,0,0.0,4.7,0.002128
600266,2023-04-28,4.69,4.7,4.59,4.66,41381192,192281137.0,10515465.22,10515465.22,-0.010616,-0.010616,30.32043,20.147135,1,2020-06-29,1,0,0.0,4.71,-0.010616
600266,2023-05-04,4.64,4.68,4.5,4.63,36128782,165797584.0,10447769.09,10447769.09,-0.006438,-0.006438,30.125234,20.017432,1,2020-06-29,1,0,0.0,4.66,-0.006438
600266,2023-05-05,4.64,4.8,4.6,4.77,42811376,202002874.0,10763684.35,10763684.35,0.030238,0.030238,31.036148,20.622711,1,2020-06-29,1,0,0.0,4.63,0.030238
600266,2023-05-08,4.75,4.77,4.56,4.75,44819229,209586452.0,10718553.6,10718553.6,-0.004193,-0.004193,30.906017,20.536243,1,2020-06-29,1,0,0.0,4.77,-0.004193
600266,2023-05-09,4.73,5.23,4.72,5.23,73246806,372482890.0,11801691.65,11801691.65,0.101053,0.101053,34.029151,22.611484,1,2020-06-29,1,0,0.0,4.75,0.101053
600266,2023-05-10,5.34,5.34,4.93,5.06,113676956,577369719.0,11418080.26,11418080.26,-0.032505,-0.032505,32.923041,21.876503,1,2020-06-29,1,0,0.0,5.23,-0.032505
600266,2023-05-11,5.12,5.18,5.01,5.1,70187066,358419727.0,11508341.76,11508341.76,0.007905,0.007905,33.183302,22.04944,1,2020-06-29,1,0,0.0,5.06,0.007905
600266,2023-05-12,5.09,5.2,4.97,5.01,52492407,266384300.0,11305253.38,11305253.38,-0.017647,-0.017647,32.597714,21.660332,1,2020-06-29,1,0,0.0,5.1,-0.017647
600266,2023-05-15,5.0,5.01,4.83,4.93,42740280,209613549.0,11124730.37,11124730.37,-0.015968,-0.015968,32.077192,21.314458,1,2020-06-29,1,0,0.0,5.01,-0.015968
600266,2023-05-16,4.94,5.03,4.86,4.86,39722358,196125849.0,10966772.74,10966772.74,-0.014199,-0.014199,31.621735,21.011819,1,2020-06-29,1,0,0.0,4.93,-0.014199
600266,2023-05-17,4.87,5.02,4.86,4.93,28601710,141097203.0,11124730.37,11124730.37,0.014403,0.014403,32.077192,21.314458,1,2020-06-29,1,0,0.0,4.86,0.014403
600266,2023-05-18,4.94,5.03,4.85,4.9,28779164,141539188.0,11057034.24,11057034.24,-0.006085,-0.006085,31.881996,21.184755,1,2020-06-29,1,0,0.0,4.93,-0.006085
600266,2023-05-19,4.89,4.89,4.73,4.77,34977666,167796297.0,10763684.35,10763684.35,-0.026531,-0.026531,31.036147,20.62271,1,2020-06-29,1,0,0.0,4.9,-0.026531
600266,2023-05-22,4.75,4.82,4.7,4.82,27756400,132433663.0,10876511.23,10876511.23,0.010482,0.010482,31.361473,20.838881,1,2020-06-29,1,0,0.0,4.77,0.010482
600266,2023-05-23,4.79,4.99,4.79,4.9,43402278,213761760.0,11057034.24,11057034.24,0.016598,0.016598,31.881995,21.184755,1,2020-06-29,1,0,0.0,4.82,0.016598
600266,2023-05-24,4.86,4.87,4.64,4.69,37382032,176637234.0,10583161.34,10583161.34,-0.042857,-0.042857,30.515624,20.276837,1,2020-06-29,1,0,0.0,4.9,-0.042857
600266,2023-05-25,4.64,4.71,4.61,4.68,18050803,84244069.0,10560595.97,10560595.97,-0.002132,-0.002132,30.450559,20.233603,1,2020-06-29,1,0,0.0,4.69,-0.002132
600266,2023-05-26,4.68,4.93,4.68,4.91,36815190,178054195.0,11079599.62,11079599.62,0.049145,0.049145,31.947061,21.227989,1,2020-06-29,1,0,0.0,4.68,0.049145
600266,2023-05-29,4.91,4.92,4.77,4.89,33112474,160979936.0,11034468.86,11034468.86,-0.004073,-0.004073,31.81693,21.141521,1,2020-06-29,1,0,0.0,4.91,-0.004073
600266,2023-05-30,4.84,5.06,4.75,5.02,34144276,167343278.0,11327818.75,11327818.75,0.026585,0.026585,32.662779,21.703566,1,2020-06-29,1,0,0.0,4.89,0.026585
600266,2023-05-31,5.0,5.11,4.96,4.99,27307889,137343070.0,11260122.62,11260122.62,-0.005976,-0.005976,32.467583,21.573863,1,2020-06-29,1,0,0.0,5.02,-0.005976
600266,2023-06-01,5.0,5.01,4.82,4.83,28380644,139241093.0,10899076.61,10899076.61,-0.032064,-0.032064,31.426538,20.882116,1,2020-06-29,1,0,0.0,4.99,-0.032064
600266,2023-06-02,4.84,5.31,4.8,5.31,98753028,510190558.0,11982214.66,11982214.66,0.099379,0.099379,34.549672,22.957357,1,2020-06-29,1,0,0.0,4.83,0.099379
