Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001300,2023-05-16,12.75,12.75,12.53,12.58,917853,11581748.99,766675.26,3066701.0,-0.011006,-0.011006,12.58,12.58,4,2022-10-19,1,0,0.0,12.72,-0.011006
001300,2023-05-17,12.58,12.8,12.58,12.78,1110068,14115626.42,778864.05,3115456.18,0.015898,0.015898,12.78,12.78,4,2022-10-19,1,0,0.0,12.58,0.015898
001300,2023-05-18,12.85,13.43,12.74,13.07,3088600,40484627.54,796537.81,3186151.2,0.022692,0.022692,13.07,13.07,4,2022-10-19,1,0,0.0,12.78,0.022692
001300,2023-05-19,13.07,13.1,12.81,12.97,1771771,22954867.87,790443.41,3161773.6,-0.007651,-0.007651,12.97,12.97,4,2022-10-19,1,0,0.0,13.07,-0.007651
001300,2023-05-22,12.97,13.05,12.85,13.01,1206453,15633368.62,792881.17,3171524.64,0.003084,0.003084,13.01,13.01,4,2022-10-19,1,0,0.0,12.97,0.003084
001300,2023-05-23,13.04,13.18,12.92,13.01,1342201,17514727.98,792881.17,3171524.64,0.0,0.0,13.01,13.01,4,2022-10-19,1,0,0.0,13.01,0.0
001300,2023-05-24,13.01,13.06,12.9,12.99,935974,12159306.3,791662.29,3166649.12,-0.001537,-0.001537,12.99,12.99,4,2022-10-19,1,0,0.0,13.01,-0.001537
001300,2023-05-25,12.85,13.39,12.82,13.12,2389752,31245605.6,799585.0,3198339.99,0.010008,0.010008,13.12,13.12,4,2022-10-19,1,0,0.0,12.99,0.010008
001300,2023-05-26,13.05,13.06,12.89,12.95,1410124,18255072.25,789224.53,3156898.09,-0.012957,-0.012957,12.95,12.95,4,2022-10-19,1,0,0.0,13.12,-0.012957
001300,2023-05-29,12.96,13.02,12.83,12.91,930863,12033183.7,786786.77,3147147.05,-0.003089,-0.003089,12.91,12.91,4,2022-10-19,1,0,0.0,12.95,-0.003089
001300,2023-05-30,13.0,13.02,12.85,12.99,799826,10344158.14,791662.29,3166649.12,0.006197,0.006197,12.99,12.99,4,2022-10-19,1,0,0.0,12.91,0.006197
001300,2023-05-31,12.93,13.4,12.86,13.07,2319589,30370625.74,796537.81,3186151.2,0.006159,0.006159,13.07,13.07,4,2022-10-19,1,0,0.0,12.99,0.006159
001300,2023-06-01,13.08,13.52,13.01,13.3,3864530,51633179.39,810554.92,3242219.66,0.017598,0.017598,13.3,13.3,4,2022-10-19,1,0,0.0,13.07,0.017598
001300,2023-06-02,13.26,13.33,13.13,13.2,1796848,23713026.3,804460.52,3217842.06,-0.007519,-0.007519,13.2,13.2,4,2022-10-19,1,0,0.0,13.3,-0.007519
