Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603773,2023-04-20,23.37,23.45,22.95,23.08,4854995,112355680.0,3609301.57,3950893.58,-0.027391,-0.027391,40.320905,39.005115,1,2023-02-16,1,0,0.0,23.73,-0.027391
603773,2023-04-21,22.97,22.97,22.02,22.08,4601375,103113540.0,3452919.35,3779711.01,-0.043328,-0.043328,38.573899,37.315119,1,2023-02-16,1,0,0.0,23.08,-0.043328
603773,2023-04-24,22.08,22.08,20.97,21.08,4273730,91071998.0,3296537.13,3608528.45,-0.04529,-0.04529,36.826893,35.625123,1,2023-02-16,1,0,0.0,22.08,-0.04529
603773,2023-04-25,20.99,21.58,20.3,20.71,3305717,69078988.0,3238675.71,3545190.9,-0.017552,-0.017552,36.180501,34.999824,1,2023-02-16,1,0,0.0,21.08,-0.017552
603773,2023-04-26,20.69,22.78,20.51,21.26,5371760,116383505.0,3324685.93,3639341.31,0.026557,0.026557,37.141354,35.929322,1,2023-02-16,1,0,0.0,20.71,0.026557
603773,2023-04-27,21.62,22.97,21.35,22.23,6670545,148960967.0,3476376.68,3805388.4,0.045626,0.045626,38.83595,37.568618,1,2023-02-16,1,0,0.0,21.26,0.045626
603773,2023-04-28,22.08,22.59,21.8,22.08,4382379,96978612.0,3452919.35,3779711.01,-0.006748,-0.006748,38.573899,37.315119,1,2023-02-16,1,0,0.0,22.23,-0.006748
603773,2023-05-04,22.28,22.46,20.95,21.19,4278675,91866481.0,3313739.18,3627358.53,-0.040308,-0.040308,37.019063,35.811022,1,2023-02-16,1,0,0.0,22.08,-0.040308
603773,2023-05-05,21.22,21.43,20.46,20.59,4529826,94442313.0,3219909.85,3524648.99,-0.028315,-0.028315,35.970859,34.797024,1,2023-02-16,1,0,0.0,21.19,-0.028315
603773,2023-05-08,20.58,20.98,20.06,20.27,4891011,99782572.0,3169867.54,3469870.57,-0.015542,-0.015542,35.411817,34.256225,1,2023-02-16,1,0,0.0,20.59,-0.015542
603773,2023-05-09,20.27,20.47,19.53,19.65,4481117,89020810.0,3072910.56,3363737.38,-0.030587,-0.030587,34.328673,33.208427,1,2023-02-16,1,0,0.0,20.27,-0.030587
603773,2023-05-10,19.68,20.45,19.25,19.78,4006046,79311235.0,3093240.25,3385991.12,0.006616,0.006616,34.555784,33.428127,1,2023-02-16,1,0,0.0,19.65,0.006616
603773,2023-05-11,19.76,20.55,19.5,20.38,3686991,74428161.0,3187069.58,3488700.65,0.030334,0.030334,35.603988,34.442125,1,2023-02-16,1,0,0.0,19.78,0.030334
603773,2023-05-12,20.08,20.81,19.91,20.35,3492043,70704869.0,3182378.12,3483565.18,-0.001472,-0.001472,35.551578,34.391425,1,2023-02-16,1,0,0.0,20.38,-0.001472
603773,2023-05-15,20.35,22.39,19.92,22.07,7031819,150693849.0,3451355.53,3777999.19,0.084521,0.084521,38.556429,37.298219,1,2023-02-16,1,0,0.0,20.35,0.084521
603773,2023-05-16,22.02,22.11,21.64,21.76,3716093,81074108.0,3402877.04,3724932.59,-0.014046,-0.014046,38.014857,36.77432,1,2023-02-16,1,0,0.0,22.07,-0.014046
603773,2023-05-17,21.5,22.15,21.49,21.93,3249699,71172652.0,3429462.02,3754033.63,0.007813,0.007813,38.311848,37.061619,1,2023-02-16,1,0,0.0,21.76,0.007813
603773,2023-05-18,21.93,22.49,21.86,22.01,4079308,90189226.0,3441972.6,3767728.23,0.003648,0.003648,38.451609,37.196819,1,2023-02-16,1,0,0.0,21.93,0.003648
603773,2023-05-19,22.01,22.88,22.01,22.59,5213951,117939107.0,3532674.28,3867014.12,0.026352,0.026352,39.464873,38.177017,1,2023-02-16,1,0,0.0,22.01,0.026352
603773,2023-05-22,23.5,24.85,23.5,24.85,10649473,262648336.0,3886098.09,4253886.72,0.100044,0.100044,43.413107,41.996409,1,2023-02-16,1,0,0.0,22.59,0.100044
603773,2023-05-23,25.36,26.89,24.85,25.75,21448126,555133301.0,4026842.09,4407951.02,0.036217,0.036217,44.985413,43.517406,1,2023-02-16,1,0,0.0,24.85,0.036217
603773,2023-05-24,25.67,26.62,25.16,26.15,15704414,406862483.0,4089394.97,4476424.05,0.015534,0.015534,45.684216,44.193405,1,2023-02-16,1,0,0.0,25.75,0.015534
603773,2023-05-25,26.16,28.12,26.16,28.1,18185384,496763831.0,4394340.3,4810230.05,0.07457,0.07457,49.090878,47.488898,1,2023-02-16,1,0,0.0,26.15,0.07457
603773,2023-05-26,27.43,28.15,26.77,27.44,15399999,421118586.0,4291128.03,4697249.56,-0.023488,-0.023488,47.937854,46.3735,1,2023-02-16,1,0,0.0,28.1,-0.023488
603773,2023-05-29,27.1,27.94,26.41,26.52,13645553,369747696.0,4147256.39,4539761.6,-0.033528,-0.033528,46.330608,44.818703,1,2023-02-16,1,0,0.0,27.44,-0.033528
603773,2023-05-30,26.29,27.49,26.05,26.99,9728159,260648203.0,4220756.04,4620217.4,0.017722,0.017722,47.151701,45.613001,1,2023-02-16,1,0,0.0,26.52,0.017722
603773,2023-05-31,26.81,28.0,26.59,27.54,9579728,263402034.0,4306766.26,4714367.81,0.020378,0.020378,48.112554,46.542499,1,2023-02-16,1,0,0.0,26.99,0.020378
603773,2023-06-01,27.65,28.1,26.98,27.17,7715287,211570316.0,4248904.84,4651030.26,-0.013435,-0.013435,47.466162,45.9172,1,2023-02-16,1,0,0.0,27.54,-0.013435
603773,2023-06-02,27.34,27.7,26.91,27.54,5295108,144789960.0,4306766.26,4714367.81,0.013618,0.013618,48.112554,46.542499,1,2023-02-16,1,0,0.0,27.17,0.013618
