,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国人寿,601628,2021-05-25,34.89,36.26,36.69,34.61,391753,33.52273968616799,34.40541272706029,0.8826730408923069,0.6328511455242751,0.4996437907360636,29.11999999999998,20.67307692307692,5.906593406593419,53.4885949912354,51.72633277178203,35.18139859629999,34.6028057854451,33.80002620089046,33.57688048619513,50.0,41.99528192480021,80.39117249064022,76.21673968376692,88.74003810438683,33.553,36.29408775949679,30.8119122405032,17.26907630522091,9.267241379310338,71.35824807852704,66.4069196942475,59.82502639620154,0.5874113517262611,0.8231863415142104,0.4812134122847381,0.7246434776682213,0.3854241144869212,0.6442523099519984,3.550690147548805,5.943366365562067,9.494451294697894,172.2322533491014,162.8759398496242,143.8493723849372,31.99804878048775,123.5950574391649,54.84685478595205,39.89666666666666,40.73333333333333,41.56999999999999,35.01666666666667,30.97333333333333,26.93,11.19288561790861,4.690605482085598,3.649999999999999,2.148333333333333,1,1
11,中国人寿,601628,2021-05-26,36.23,36.59,37.2,35.9,342762,33.74994415385925,34.74150307674333,0.9915589228840815,0.7045927009962364,0.5739324437756903,18.20000000000006,35.87912087912077,8.901098901098878,53.99295289725336,52.90177967731232,35.65093239753332,34.96411382445508,34.06573799128185,33.67567128992644,58.33333333333334,46.66329661295254,82.67361290170993,78.36903075641459,91.28277719230061,33.777,36.74443802311904,30.80956197688096,20.33333333333331,11.84466019417473,73.48418674690348,67.74237469915471,60.70025174580772,0.5445094597718851,0.7409886179285097,0.4686122945943437,0.6917565211958699,0.3831147763832997,0.6311584637039988,3.68866008595854,5.787115115886876,9.721996626475917,204.1747045212353,179.3915603532876,158.2024432809773,10.04376243250933,151.1897457976003,71.2363082143055,41.22666666666667,41.86333333333334,42.50000000000001,35.92666666666666,31.26333333333333,26.59999999999999,13.49255583126551,5.194700279789839,4.350000000000001,2.433333333333334,1,-1
12,中国人寿,601628,2021-05-27,36.22,36.45,36.84,36.01,190163,33.94994829061041,35.00434875724435,1.054400466633936,0.7745542541237763,0.5596924250203197,11.90000000000007,54.87394957983162,13.61344537815119,54.70582439920884,53.80474784375309,35.91728826502221,35.23427494728143,34.29281056354073,33.76663288697803,50.0,47.61664043782324,80.11574193447328,78.95126781576748,82.44469017188487,34.048,36.94834916228338,31.14765083771662,25.4237288135593,15.69037656903765,70.80852005829121,66.51853437035459,60.12044405867759,0.4537578831432376,0.6408238482737582,0.4295612700448151,0.6457768110962142,0.3671516607006622,0.6106935277163322,2.315789473684219,4.511134473860261,8.507708909589294,177.7533101350348,177.4538386783286,146.8386023294508,3.144012944983903,150.287975610054,88.36535366725063,40.81666666666666,41.58333333333334,42.35000000000001,35.66666666666666,31.28333333333332,26.89999999999999,10.48802667474992,6.647152017542855,3.460000000000001,2.748333333333334,-1,1
13,中国人寿,601628,2021-05-28,36.3,36.7,36.87,36.1,211651,34.15365582463927,35.26521817920676,1.111562354567482,0.8419558742125175,0.5392129607099294,11.19999999999997,58.5714285714287,8.214285714285753,58.08348012980574,56.09511474809059,36.17819217668148,35.50077041141208,34.52206670034637,33.86280885789678,58.33333333333334,50.67855269368326,81.18827240075996,79.69693601076497,84.17094518074992,34.26700000000001,37.27733378110871,31.25666621889131,17.00680272108841,16.66666666666667,72.92132204208586,67.65681073857297,60.81783655040174,0.4197982359526981,0.5756865402281317,0.4145978308744138,0.6127954101715297,0.3622703415048014,0.5956646307281517,2.304404385801899,4.266300487712503,8.455542831812634,183.1737743735096,181.8719211822663,146.3131731565864,5.188010899182544,149.1996445609265,99.16983839658062,41.06333333333333,41.70666666666667,42.35000000000001,35.91333333333333,31.40666666666666,26.89999999999999,11.75395858708891,7.606935166487393,3.859999999999999,3.126666666666666,1,-1
14,中国人寿,601628,2021-05-31,36.27,36.4,36.57,35.71,218197,34.32005168948081,35.43979999779033,1.119748308309525,0.897514361031919,0.4444678945552121,12.39,49.3946731234866,10.57304277643262,60.39180954756677,58.40845295722795,36.25212811778765,35.66426670024624,34.70091749078958,33.94599545271983,58.33333333333334,52.86563287644043,78.56995937828437,79.32127713327142,77.06732386831027,34.444,37.5215410553506,31.36645894464941,27.2108843537416,26.66666666666681,66.03855979112639,64.77401492439087,59.51462386569509,0.349831863293915,0.5297387835234437,0.3800480116348794,0.5867291259905693,0.3471757439421013,0.5833452711144789,0.5385996409335735,2.472669262891185,6.901615271659307,170.1123049010789,178.7500000000002,140.7171314741034,2.35714285714284,153.7741787224171,109.5634719286961,40.03333333333333,41.00666666666667,41.98,35.25333333333333,31.44666666666667,27.64,11.9311193111931,8.890593116668981,3.879999999999995,3.549999999999999,-1,-1
15,中国人寿,601628,2021-06-01,35.95,35.24,36.09,34.83,291601,34.38819600877852,35.40906153659182,1.020865527813299,0.922184594388195,0.1973618668502088,17.95000000000007,33.03621169916418,12.20055710306405,60.37401439863998,56.98204036211173,35.9147520785251,35.58712730020147,34.75225868214295,33.98842183131918,50.0,52.04688062602888,63.56641359682235,74.06965595445506,42.55992888155694,34.525,37.59649543553727,31.45350456446272,75.6756756756756,65.33333333333336,45.92543675874798,54.9056597711168,54.7785847633732,0.2915265527449292,0.6347823196028691,0.3483773439986395,0.6345016988246881,0.3327100879445138,0.6073725514847088,-2.848741040249949,-0.7440441262762425,3.099971962502881,145.5957589373329,164.2537980339591,127.3391812865495,-20.62067330488384,131.8471626375062,116.5485310734643,36.57333333333332,38.38666666666666,40.2,33.57333333333332,32.38666666666666,31.2,-0.5923836389280701,9.809757670367679,-0.2100000000000009,3.164999999999999,-1,1
16,中国人寿,601628,2021-06-02,35.2,35.41,35.7,34.66,224373,34.46388519331344,35.40920591557769,0.945320722264249,0.9268118199634058,0.03701780460168647,15.10000000000008,39.2715231788077,12.58278145695361,59.69287348761401,56.59073423942471,35.74650138568339,35.55492233652848,34.81490071241505,34.0350309516038,58.33333333333334,53.84300997097301,55.41615781738266,67.8518232420976,30.54482696795279,34.642,37.6578989233377,31.62610107666231,70.47244094488197,60.67796610169507,48.67451533979399,55.97790507523389,55.32228172909782,0.2712721272874401,0.5573185996690567,0.3335125653320857,0.5957932239226303,0.3259305009468255,0.5891486951728457,-1.997324599843179,-0.4614771955304643,3.047131719028485,146.9576114380059,167.5406871609405,115.2875175315567,-4.014319809069318,121.3433323389265,122.9029173333021,36.31333333333333,38.25666666666667,40.2,33.31333333333333,32.25666666666667,31.2,2.429852473242685,7.845546127561565,0.8399999999999963,2.696666666666665,1,-1
17,中国人寿,601628,2021-06-03,35.1,35.05,35.85,34.99,160794,34.50730110491985,35.35394346702728,0.8466423621074242,0.9107779283922095,-0.1282711325695707,13.1,24.80916030534346,14.50381679389317,54.0209057309479,54.00692931410063,35.51433425712226,35.46311827534148,34.83729112075648,34.06830862532171,50.0,52.74500712212358,45.90102131136165,60.53488926518561,16.63328540371373,34.758,37.63973631870202,31.87626368129797,82.35294117647057,73.12925170068034,43.10569041342422,53.06311681317501,53.89054771687825,0.2260601060728668,0.5244321663908805,0.3057198515544119,0.5761437885957443,0.3123500634073744,0.5796008328739772,-2.299651567944259,-1.494215185722984,1.66296045634728,127.9080932451567,162.5783348254254,107.08446866485,-1.032863849765334,112.0344450973484,126.1016147046313,36.39333333333333,38.29666666666667,40.2,33.39333333333333,32.29666666666667,31.2,0.2574370709382045,6.001762234557758,0.0899999999999963,1.986666666666665,-1,1
18,中国人寿,601628,2021-06-04,34.9,35.78,36.25,34.86,204474,34.60157509714801,35.41949062594616,0.817915528798153,0.8922054484733981,-0.1485798393504902,19.64000000000001,18.58452138492867,9.67413441955196,49.23526119070209,51.97054279495546,35.60288950474818,35.5207331343703,34.92707291877966,34.12442965399968,58.33333333333334,54.3416717538978,45.65859593215616,55.57612482084246,25.82353815478355,34.91649999999999,37.64545025122925,32.18754974877073,49.3212669683256,48.29931972789114,55.49556311949772,57.91115767130186,56.28442675002638,0.3100500883940563,0.5586934719924012,0.3410765305915446,0.5889651395460993,0.329752144098734,0.5858674648375617,0.04660266567247381,0.2404687974225483,3.415386097596218,145.2154353885616,188.8673765730883,122.6976069615663,17.6031434184676,139.9233028015302,132.0843135715434,37.01000000000001,38.58000000000001,40.15000000000001,34.06,32.68,31.3,3.920999128666865,4.296663967255806,1.350000000000001,1.634999999999998,1,-1
19,中国人寿,601628,2021-06-07,35.55,35.4,35.8,35.11,115023,34.66071768254445,35.41649206810829,0.7557743855638392,0.8649192358914863,-0.2182897006552942,11.10999999999998,28.80288028802882,17.10171017101719,40.91678228398787,49.50013120689681,35.53525966983212,35.49878165539388,34.9721135931816,34.16625163255708,50.0,53.101194109927,40.15035004400962,50.43419989523152,19.58265034156582,35.07449999999999,37.50001763330503,32.64898236669494,61.25654450261777,69.49806949806957,48.85036668500162,54.70260390498869,54.74071280272362,0.2583750736617136,0.5289112266603347,0.3126534863755825,0.5715513779172579,0.3160124714279534,0.5772896538026634,-0.4126031507877014,-0.8681041725007064,2.098204629028788,129.2978057503633,174.0172579098756,109.9073414112615,4.091235632183966,127.9992127632161,136.119405776869,36.61333333333334,38.37666666666667,40.14000000000001,33.67333333333333,32.49666666666666,31.31999999999999,0.5396194262993403,2.991170724185464,0.1899999999999977,1.023333333333331,-1,1
20,中国人寿,601628,2021-06-08,35.39,35.56,35.98,35.05,143790,34.72733118754115,35.43857021147625,0.711239023935093,0.8341831935002076,-0.2458883391302293,13.72,24.6355685131195,10.93294460641405,36.54795556613303,48.4698825568499,35.54350644655474,35.50991226350408,35.02810277478335,34.21194830034209,58.33333333333334,54.59609103090024,40.34156066282399,47.06998681776234,26.88470835294729,35.203,37.42751508613024,32.97848491386975,43.39622641509411,64.56692913385812,51.76845458961608,55.82677175479424,55.27960758452247,0.2419792280514286,0.4674260222169462,0.299932362510951,0.5372554297574866,0.3095119517851222,0.5599025848942193,0.4330634532103055,-0.6865734168082389,2.253693253297883,124.9546078515771,172.2382324687801,107.1631205673758,1.011937557392167,118.218708132227,135.5817708461752,36.8,38.47000000000001,40.14000000000001,33.86,32.59,31.31999999999999,3.34205172914852,1.092587410036504,1.150000000000006,0.5683333333333328,1,0
21,中国人寿,601628,2021-06-09,35.45,35.56,35.94,35.35,133105,34.7890103588344,35.45725171740298,0.6682413585685794,0.800994826513882,-0.2655069358906053,10.01999999999997,28.74251497005993,14.97005988023964,34.12257823522899,47.24829631693449,35.54900429770316,35.51901912468516,35.07875965337541,34.25614671672432,50.0,53.28292216492874,40.46903440870023,44.86966934807497,31.66776452995076,35.33899999999998,37.26822018606372,33.40977981393625,43.39622641509411,59.27601809954727,51.76845458961608,55.82677175479424,55.27960758452246,0.2016493567095239,0.3895216851807886,0.2749379989683717,0.4924841439443627,0.2966156204607421,0.5365733105236269,0.2820078962210982,-0.8550185873605898,1.908150837054941,113.0738389319688,177.3547094188377,106.2861271676299,1.528150134048247,107.8459836307067,131.2473946294859,36.62333333333333,38.20666666666667,39.79000000000001,34.03333333333333,33.02666666666666,32.02,2.095894343956371,1.748326638049269,0.730000000000004,0.7250000000000002,0,-1
22,中国人寿,601628,2021-06-10,35.36,34.64,35.86,34.44,218856,34.77797255447629,35.33152068395637,0.5535481294800775,0.7515054871071211,-0.3959147152540872,20.03000000000002,14.27858212680973,12.0319520718922,26.967609792119,43.3302416398665,35.24600286513544,35.35919746565149,35.03697301972061,34.26873207027435,41.66666666666667,49.96399202256815,30.10924672630098,39.94952847415031,10.42868323060232,35.44499999999999,36.89566953689085,33.99433046310912,88.95027624309378,91.76954732510276,35.15984868923636,47.72230728652671,51.44456308450429,0.1680411305912699,0.4779347376506574,0.2520264990543408,0.5281104652823326,0.2842566362748779,0.5525494225851426,-1.957639511297712,-3.05517981249124,-0.9684451273987303,113.088418996307,182.4365482233502,105.8106169296984,-16.83236994219659,92.44304311793957,125.4629013802745,35.52,37.74,39.96000000000001,32.75999999999999,32.21999999999999,31.67999999999999,-4.467733039161604,1.692666949834883,-1.619999999999997,0.3150000000000013,-1,-1
23,中国人寿,601628,2021-06-11,34.35,33.3,34.49,33.25,299578,34.66849310599657,35.01897904027078,0.3504859342742108,0.671301576540539,-0.6416312845326564,17.84000000000002,16.03139013452908,19.84304932735427,24.36951108661745,39.19520840878268,34.59733524342362,34.98479792644213,34.87154701784246,34.23697036305224,33.33333333333333,45.21237525421535,20.62838670642284,33.50914788490782,-5.133135650547118,35.33749999999999,37.07658475626511,33.59841524373488,98.33333333333343,98.49397590361455,22.52759150492442,38.77756430320321,46.53763041126096,0.1400342754927249,0.6216122813755484,0.2310242907998124,0.5957679265088052,0.2724126097634247,0.5853598633107618,-4.965753424657541,-6.084749347810776,-4.91939801320561,106.7462891241289,166.2910798122064,99.05149051490488,-36.40476190476205,68.21613356217088,117.3645502803989,34.11,37.3,40.48999999999999,30.49,30.06,29.63,-8.99152773981964,0.905138598151582,-3.290000000000006,-0.2483333333333325,-1,-1
24,中国人寿,601628,2021-06-15,33.15,33.27,33.51,32.57,157385,34.5649010240709,34.74990534176759,0.1850043176966878,0.5740421247717687,-0.7780756141501619,14.46999999999998,8.77677954388388,29.16378714581901,28.06993281982614,38.65259700526411,34.15489016228241,34.67301648527083,34.71901873042889,34.20526641672265,33.33333333333333,41.81836327682048,20.09283751442685,29.03704442808083,2.20442368711889,35.27249999999999,37.21737044623326,33.32762955376673,79.47214076246324,80.97826086956513,22.3122267757109,38.60085947133629,46.43416192638351,0.1166952295772707,0.5230102344796227,0.2117722665664947,0.5486205992997376,0.2610620843566153,0.5622198690061465,-3.904106291821133,-5.462811678624705,-5.036689937323798,105.3643866508993,158.6858685868586,94.89194499017657,-11.30751708428239,58.83769449207295,107.8709018573644,33.66333333333333,37.41666666666666,41.16999999999999,29.36333333333334,28.81666666666667,28.27,-8.724279835390945,-1.246949213262835,-3.18,-1.003333333333333,-1,1
25,中国人寿,601628,2021-06-16,33.25,33.7,34.06,33.11,151521,34.50083428154713,34.58838144303411,0.08754716148698094,0.4767431321148112,-0.7783919412556606,14.57000000000004,8.991077556623143,28.96362388469455,32.59191038722447,36.75434633560617,34.00326010818827,34.49610439703977,34.62196932753091,34.18870030469895,33.33333333333333,39.39406900725272,23.63073225599473,27.23494037071879,16.4223160265466,35.2095,37.27488871070697,33.14411128929303,66.86217008797644,69.29347826086949,33.28272959985089,42.68474788665483,48.15807571507719,0.1689126913143922,0.5075085287330189,0.2299579110192868,0.5387355493580928,0.2681011641750897,0.556710707797557,-1.858952579721405,-3.55584174000141,-3.907614442371847,117.0656597588625,175.4519505233111,104.4429254955568,6.713267543859677,74.25355684631171,102.111541278245,34.67666666666667,37.62333333333333,40.57,30.67666666666667,29.62333333333333,28.57,-8.174386920980927,-2.79093242354455,-3.0,-1.534999999999999,1,-1
26,中国人寿,601628,2021-06-17,33.58,33.57,34.09,33.2,111177,34.43188359402512,34.43170737487502,-0.0001762191500986887,0.3813592618618292,-0.7630709620238558,13.97000000000001,9.59198282032924,30.20758768790266,34.80423888508199,35.67609722560751,33.85884007212552,34.32772177939617,34.52178177252796,34.16841504880718,33.33333333333333,37.66243024327575,24.81179251848924,26.42722441997561,21.58092871551651,35.1665,37.33352828291358,32.99947171708642,70.32640949554894,72.82608695652175,31.66072934495115,41.7684774432415,47.67405049201987,0.1407605760953269,0.4445904406108495,0.2107947517676796,0.5046742535782519,0.256930282334461,0.5389310949726589,-1.284061948637524,-3.275067230119103,-4.397560338894526,106.5063966245325,165.9574468085107,100.8789722785663,2.402745995423313,67.26266467076087,96.70347451142842,34.67000000000001,37.3,39.93,30.99000000000001,29.94,28.89,-7.774725274725271,-4.710338865232791,-2.829999999999998,-2.198333333333333,-1,-1
27,中国人寿,601628,2021-06-18,33.58,33.42,33.9,33.25,109755,34.35692925372696,34.27606008643271,-0.08086916729425297,0.2889135760306128,-0.7395654866497315,11.66999999999999,11.22536418166241,36.16109682947736,38.32344091304078,36.22300957413489,33.71256004808367,34.16268145586959,34.41685017514435,34.14387685048563,33.33333333333333,36.42554541186363,24.85009041799578,25.90151308598233,22.74724508202269,35.077,37.38005152260853,32.77394847739146,74.16413373860178,76.90217391304344,29.65937870854558,40.66958012561729,47.10403288250212,0.1173004800794391,0.3954920338423743,0.1932285224537063,0.4751180657800642,0.2462248539038584,0.5227256326821315,-0.6835066864784664,-3.284618723773689,-4.594925717548243,106.9998324894028,164.0625000000002,102.9391660970606,-1.879003558718824,60.71155670747432,91.57118567244103,34.47666666666667,37.20333333333333,39.93,30.79666666666667,29.84333333333333,28.89,-5.164585698070375,-6.355442135013064,-1.82,-2.623333333333334,-1,1
