Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688314,2023-05-12,33.9,35.5,33.8,35.21,631630,21890007.0,1256014.08,2860431.25,0.038643,0.038643,50.801847,49.293939,32,2023-04-27,1,0,0.0,33.9,0.038643
688314,2023-05-15,34.98,35.83,34.4,35.4,307157,10807003.0,1262791.77,2875866.69,0.005396,0.005396,51.075984,49.559939,32,2023-04-27,1,0,0.0,35.21,0.005396
688314,2023-05-16,35.1,35.63,34.05,34.07,478405,16582599.0,1215347.9,2767818.59,-0.037571,-0.037571,49.157028,47.697941,32,2023-04-27,1,0,0.0,35.4,-0.037571
688314,2023-05-17,34.0,35.01,33.6,33.85,541748,18415225.0,1207500.04,2749945.97,-0.006457,-0.006457,48.839607,47.389941,32,2023-04-27,1,0,0.0,34.07,-0.006457
688314,2023-05-18,33.88,33.95,32.3,33.05,966986,31848459.0,1212531.26,2684954.63,-0.023634,-0.023634,47.685347,46.269942,32,2023-05-18,1,0,0.0,33.85,-0.023634
688314,2023-05-19,33.22,39.66,33.01,39.66,3934065,145778756.0,1455037.51,3221945.56,0.2,0.2,57.222416,55.52393,32,2023-05-18,1,0,0.0,33.05,0.2
688314,2023-05-22,40.0,40.0,37.9,38.61,2341357,90258214.0,1416515.34,3136644.43,-0.026475,-0.026475,55.70745,54.053932,32,2023-05-18,1,0,0.0,39.66,-0.026475
688314,2023-05-23,38.78,39.52,38.37,38.62,1237820,48042698.0,1416882.22,3137456.82,0.000259,0.000259,55.721878,54.067932,32,2023-05-18,1,0,0.0,38.61,0.000259
688314,2023-05-24,38.4,38.98,37.66,38.38,1204961,46261554.0,1408077.15,3117959.42,-0.006214,-0.006214,55.3756,53.731932,32,2023-05-18,1,0,0.0,38.62,-0.006214
688314,2023-05-25,39.0,39.0,37.55,38.04,892611,33928512.0,1395603.3,3090338.1,-0.008859,-0.008859,54.88504,53.255933,32,2023-05-18,1,0,0.0,38.38,-0.008859
688314,2023-05-26,38.38,39.39,37.62,38.95,1058693,40890044.0,1428989.19,3164265.75,0.023922,0.023922,56.19801,54.529931,32,2023-05-18,1,0,0.0,38.04,0.023922
688314,2023-05-29,39.4,40.88,37.6,40.36,1726693,67764894.0,1480718.96,3278812.98,0.0362,0.0362,58.232392,56.503929,32,2023-05-18,1,0,0.0,38.95,0.0362
688314,2023-05-30,41.2,43.9,41.0,41.75,2883317,121874475.0,1531714.98,3391735.43,0.03444,0.03444,60.237918,58.449927,32,2023-05-18,1,500,20875.0,40.36,0.03444
688314,2023-05-31,41.74,42.8,39.66,40.3,2279998,93496050.0,1478517.7,3273938.63,-0.034731,-0.034731,58.145823,56.41993,32,2023-05-18,1,0,0.0,41.75,-0.034731
688314,2023-06-01,40.23,40.9,39.19,39.96,1043986,41835482.0,1466043.85,3246317.31,-0.008437,-0.008437,57.655263,55.943931,32,2023-05-18,1,0,0.0,40.3,-0.008437
688314,2023-06-02,40.2,40.49,38.37,38.37,888983,34562457.0,1407710.27,3117147.03,-0.03979,-0.03979,55.361172,53.717934,32,2023-05-18,1,0,0.0,39.96,-0.03979
