Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688080,2023-05-04,71.0,71.0,66.51,67.48,1240433,83977211.0,3547593.38,3547593.38,-0.049577,-0.049577,68.094651,67.479857,32,2023-02-13,1,0,0.0,71.0,-0.049577
688080,2023-05-05,66.55,67.6,63.18,65.6,906515,59657781.0,3448757.05,3448757.05,-0.02786,-0.02786,66.197527,65.599861,32,2023-02-13,1,0,0.0,67.48,-0.02786
688080,2023-05-08,65.44,65.44,62.13,62.85,1146122,72601658.0,3304182.63,3304182.63,-0.041921,-0.041921,63.422478,62.849867,32,2023-02-13,1,0,0.0,65.6,-0.041921
688080,2023-05-09,65.5,65.5,60.18,60.48,1062573,65724602.0,3179585.77,3179585.77,-0.037709,-0.037709,61.030891,60.479872,32,2023-02-13,1,0,0.0,62.85,-0.037709
688080,2023-05-10,60.23,61.42,59.0,59.98,922944,55404264.0,3153299.51,3153299.51,-0.008267,-0.008267,60.526337,59.979873,32,2023-02-13,1,0,0.0,60.48,-0.008267
688080,2023-05-11,60.47,61.01,57.8,57.97,1007931,59504464.0,3047628.75,3047628.75,-0.033511,-0.033511,58.498029,57.969877,32,2023-02-13,1,0,0.0,59.98,-0.033511
688080,2023-05-12,57.67,59.93,56.8,57.87,919924,53567334.0,3042371.5,3042371.5,-0.001725,-0.001725,58.397118,57.869877,32,2023-02-13,1,0,0.0,57.97,-0.001725
688080,2023-05-15,57.36,59.12,56.0,57.38,928756,53017070.0,3016610.97,3016610.97,-0.008467,-0.008467,57.902655,57.379878,32,2023-02-13,1,0,0.0,57.87,-0.008467
688080,2023-05-16,57.68,57.88,55.58,56.81,738685,42071348.0,2986644.63,2986644.63,-0.009934,-0.009934,57.327463,56.809879,32,2023-02-13,1,0,0.0,57.38,-0.009934
688080,2023-05-17,56.68,58.87,56.32,58.7,933768,54200384.0,3086006.69,3086006.69,0.033269,0.033269,59.234678,58.699875,32,2023-02-13,1,0,0.0,56.81,0.033269
688080,2023-05-18,58.36,66.85,58.0,65.85,2168670,138881122.0,3461900.18,3461900.18,0.121806,0.121806,66.449805,65.84986,32,2023-02-13,1,0,0.0,58.7,0.121806
688080,2023-05-19,66.32,66.6,64.52,65.18,1367828,89434563.0,3426676.59,3426676.59,-0.010175,-0.010175,65.773702,65.179861,32,2023-02-13,1,0,0.0,65.85,-0.010175
688080,2023-05-22,65.18,65.38,63.36,64.01,648972,41749821.0,3365166.75,3365166.75,-0.01795,-0.01795,64.593045,64.009863,32,2023-02-13,1,0,0.0,65.18,-0.01795
688080,2023-05-23,64.45,64.7,62.67,62.73,543697,34533569.0,3297873.93,3297873.93,-0.019997,-0.019997,63.301386,62.729866,32,2023-02-13,1,0,0.0,64.01,-0.019997
688080,2023-05-24,62.74,64.42,61.29,61.73,890724,55550376.0,3245301.41,3245301.41,-0.015941,-0.015941,62.292277,61.729868,32,2023-02-13,1,0,0.0,62.73,-0.015941
688080,2023-05-25,61.96,62.92,61.0,62.91,777292,48220037.0,3307336.98,3307336.98,0.019116,0.019116,63.483025,62.909865,32,2023-02-13,1,0,0.0,61.73,0.019116
688080,2023-05-26,63.99,64.44,62.62,63.09,641655,40705392.0,3316800.03,3316800.03,0.002861,0.002861,63.664665,63.089865,32,2023-02-13,1,0,0.0,62.91,0.002861
688080,2023-05-29,62.84,64.89,62.8,63.7,668186,42637474.0,3348869.27,3348869.27,0.009669,0.009669,64.280221,63.699864,32,2023-02-13,1,0,0.0,63.09,0.009669
688080,2023-05-30,63.74,67.79,62.88,67.45,1203942,79578612.0,3546016.2,3546016.2,0.05887,0.05887,68.064378,67.449856,32,2023-02-13,1,0,0.0,63.7,0.05887
688080,2023-05-31,67.45,67.76,66.0,67.31,690579,46176033.0,3538656.05,3538656.05,-0.002076,-0.002076,67.923103,67.309856,32,2023-02-13,1,500,33655.0,67.45,-0.002076
688080,2023-06-01,67.29,70.0,65.86,67.9,891509,61192634.0,3569673.84,3569673.84,0.008765,0.008765,68.518477,67.899855,32,2023-02-13,1,0,0.0,67.31,0.008765
688080,2023-06-02,68.84,72.83,67.62,68.6,1447195,100490668.0,3606474.6,3606474.6,0.010309,0.010309,69.224853,68.599854,32,2023-02-13,1,0,0.0,67.9,0.010309
