Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300030,2023-04-27,6.4,6.88,6.4,6.75,6944704,46967858.2,1811767.38,2087014.38,0.057994,0.057994,27.891198,26.999943,16,2022-06-30,1,0,0.0,6.38,0.057994
300030,2023-04-28,6.75,7.05,6.73,6.99,5848400,40426140.0,1876185.77,2161219.33,0.035556,0.035556,28.882885,27.959941,16,2022-06-30,1,0,0.0,6.75,0.035556
300030,2023-05-04,7.01,7.27,6.92,7.21,9170277,65720608.58,1935235.97,2229240.54,0.031474,0.031474,29.791931,28.839939,16,2022-06-30,1,0,0.0,6.99,0.031474
300030,2023-05-05,7.22,7.27,7.1,7.17,4651368,33317811.56,1924499.57,2216873.05,-0.005548,-0.005548,29.62665,28.679939,16,2022-06-30,1,0,0.0,7.21,-0.005548
300030,2023-05-08,7.14,7.19,7.01,7.08,3231069,22826708.97,1900342.67,2189046.19,-0.012552,-0.012552,29.254767,28.31994,16,2022-06-30,1,0,0.0,7.17,-0.012552
300030,2023-05-09,7.05,7.07,6.96,6.97,3064200,21443086.0,1870817.57,2155035.59,-0.015537,-0.015537,28.800244,27.879941,16,2022-06-30,1,0,0.0,7.08,-0.015537
300030,2023-05-10,6.96,6.99,6.88,6.94,2690600,18656617.0,1862765.28,2145759.97,-0.004304,-0.004304,28.676283,27.759941,16,2022-06-30,1,0,0.0,6.97,-0.004304
300030,2023-05-11,6.98,7.03,6.91,6.95,2028300,14130915.0,1865449.37,2148851.84,0.001441,0.001441,28.717603,27.799941,16,2022-06-30,1,0,0.0,6.94,0.001441
300030,2023-05-12,6.96,7.06,6.93,6.94,1887000,13187704.0,1862765.28,2145759.97,-0.001439,-0.001439,28.676283,27.759941,16,2022-06-30,1,0,0.0,6.95,-0.001439
300030,2023-05-15,6.92,7.11,6.87,7.1,3614407,25246548.7,1905710.87,2195229.94,0.023055,0.023055,29.337408,28.39994,16,2022-06-30,1,0,0.0,6.94,0.023055
300030,2023-05-16,7.08,7.1,7.0,7.06,2646571,18620731.13,1894974.47,2182862.44,-0.005634,-0.005634,29.172127,28.23994,16,2022-06-30,1,0,0.0,7.1,-0.005634
300030,2023-05-17,7.06,7.1,6.98,7.09,2060400,14534157.0,1903026.77,2192138.06,0.004249,0.004249,29.296088,28.35994,16,2022-06-30,1,0,0.0,7.06,0.004249
300030,2023-05-18,7.12,7.14,7.04,7.1,2301532,16315176.2,1905710.87,2195229.94,0.00141,0.00141,29.337408,28.39994,16,2022-06-30,1,0,0.0,7.09,0.00141
300030,2023-05-19,7.1,7.18,7.02,7.13,2777332,19805673.24,1913763.17,2204505.56,0.004225,0.004225,29.461369,28.51994,16,2022-06-30,1,0,0.0,7.1,0.004225
300030,2023-05-22,7.14,7.22,7.13,7.21,2763800,19869942.0,1935235.97,2229240.54,0.01122,0.01122,29.791931,28.839939,16,2022-06-30,1,0,0.0,7.13,0.01122
300030,2023-05-23,7.18,7.3,7.14,7.2,3655520,26484112.0,1932551.87,2226148.67,-0.001387,-0.001387,29.750611,28.799939,16,2022-06-30,1,0,0.0,7.21,-0.001387
300030,2023-05-24,7.18,7.23,7.07,7.2,3081864,22093914.05,1932551.87,2226148.67,0.0,0.0,29.750611,28.799939,16,2022-06-30,1,0,0.0,7.2,0.0
300030,2023-05-25,7.18,7.2,7.01,7.09,2626800,18597017.0,1903026.77,2192138.06,-0.015278,-0.015278,29.296088,28.35994,16,2022-06-30,1,0,0.0,7.2,-0.015278
300030,2023-05-26,7.04,7.22,7.04,7.21,3010300,21514352.0,1935235.97,2229240.54,0.016925,0.016925,29.791932,28.839939,16,2022-06-30,1,0,0.0,7.09,0.016925
300030,2023-05-29,7.24,7.4,7.21,7.38,6533600,47952848.0,1980865.67,2281802.38,0.023578,0.023578,30.494377,29.519938,16,2022-06-30,1,0,0.0,7.21,0.023578
300030,2023-05-30,7.42,8.12,7.41,7.78,24806428,193820363.84,2088229.66,2405477.31,0.054201,0.054201,32.147189,31.119935,16,2022-06-30,1,0,0.0,7.38,0.054201
300030,2023-05-31,7.85,9.34,7.85,9.0,54885785,492382242.09,2415689.84,2782685.84,0.156812,0.156812,37.188265,35.999925,16,2022-06-30,1,100,900.0,7.78,0.156812
300030,2023-06-01,8.14,8.58,8.14,8.28,40679220,341235205.88,2222434.65,2560070.97,-0.08,-0.08,34.213204,33.119931,16,2022-06-30,1,300,2484.0,9.0,-0.08
300030,2023-06-02,8.19,8.29,7.7,7.71,27201704,214408267.73,2069440.96,2383834.2,-0.068841,-0.068841,31.857947,30.839936,16,2022-06-30,1,0,0.0,8.28,-0.068841
