Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002705,2023-05-08,15.78,15.99,15.75,15.75,5072589,80364290.13,12961516.1,13020962.54,0.002546,0.002546,31.468124,26.617407,4,2022-12-31,1,0,0.0,15.71,0.002546
002705,2023-05-09,15.78,16.2,15.63,15.93,7793655,123911809.04,13109647.71,13169773.54,0.011429,0.011429,31.82776,26.921606,4,2022-12-31,1,0,0.0,15.75,0.011429
002705,2023-05-10,15.86,15.92,15.66,15.73,5086971,80039468.28,12945057.03,13004427.98,-0.012555,-0.012555,31.428165,26.583607,4,2022-12-31,1,0,0.0,15.93,-0.012555
002705,2023-05-11,15.7,15.79,15.65,15.71,4269029,67074513.72,12928597.96,12987893.42,-0.001271,-0.001271,31.388205,26.549807,4,2022-12-31,1,0,0.0,15.73,-0.001271
002705,2023-05-12,15.71,16.0,15.66,15.78,4860431,76901009.82,12986204.7,13045764.37,0.004456,0.004456,31.528063,26.668107,4,2022-12-31,1,0,0.0,15.71,0.004456
002705,2023-05-15,15.78,16.71,15.66,16.64,13226271,215427720.49,13693944.63,13756750.26,0.054499,0.054499,33.246322,28.121502,4,2022-12-31,1,0,0.0,15.78,0.054499
002705,2023-05-16,16.55,16.61,16.26,16.4,6168308,101250159.84,13496435.81,13558335.59,-0.014423,-0.014423,32.766808,27.715903,4,2022-12-31,1,0,0.0,16.64,-0.014423
002705,2023-05-17,16.42,16.5,16.31,16.39,2848718,46674032.03,13488206.28,13550068.31,-0.00061,-0.00061,32.746828,27.699003,4,2022-12-31,1,0,0.0,16.4,-0.00061
002705,2023-05-18,16.35,16.69,16.35,16.45,5184715,85616477.02,13537583.48,13599671.98,0.003661,0.003661,32.866707,27.800403,4,2022-12-31,1,0,0.0,16.39,0.003661
002705,2023-05-19,16.54,17.4,16.46,16.91,14970666,254641565.08,13916142.04,13979966.76,0.027964,0.027964,33.785776,28.5778,4,2022-12-31,1,0,0.0,16.45,0.027964
002705,2023-05-22,16.93,17.79,16.85,17.48,15478321,269657155.13,14385225.48,14451201.59,0.033708,0.033708,34.924622,29.541097,4,2022-12-31,1,0,0.0,16.91,0.033708
002705,2023-05-23,17.56,17.6,17.11,17.21,7127032,123005609.14,14163028.07,14227985.09,-0.015446,-0.015446,34.385168,29.084799,4,2022-12-31,1,0,0.0,17.48,-0.015446
002705,2023-05-24,17.06,17.35,16.93,17.2,5176700,88799927.3,14154798.53,14219717.82,-0.000581,-0.000581,34.365188,29.067899,4,2022-12-31,1,0,0.0,17.21,-0.000581
002705,2023-05-25,17.14,17.4,16.94,17.29,5035619,86431332.88,14228864.34,14294123.32,0.005233,0.005233,34.545006,29.219998,4,2022-12-31,1,0,0.0,17.2,0.005233
002705,2023-05-26,17.25,17.25,16.9,17.03,4732245,80527643.42,14014896.45,14079174.09,-0.015038,-0.015038,34.025532,28.7806,4,2022-12-31,1,0,0.0,17.29,-0.015038
002705,2023-05-29,17.12,17.18,16.85,16.95,3467705,58982265.67,13949060.18,14013035.87,-0.004698,-0.004698,33.865694,28.6454,4,2022-12-31,1,0,0.0,17.03,-0.004698
002705,2023-05-30,16.88,17.0,16.5,16.83,5206765,87044026.35,13850305.77,13913828.54,-0.00708,-0.00708,33.625937,28.442601,4,2022-12-31,1,0,0.0,16.95,-0.00708
002705,2023-05-31,16.88,16.88,16.3,16.44,6226383,102459204.89,13529353.95,13591404.7,-0.023173,-0.023173,32.846726,27.783503,4,2022-12-31,1,0,0.0,16.83,-0.023173
002705,2023-06-01,16.4,16.68,16.18,16.51,4139701,68173984.63,13586960.68,13649275.65,0.004258,0.004258,32.986584,27.901803,4,2022-12-31,1,0,0.0,16.44,0.004258
002705,2023-06-02,16.54,17.28,16.38,17.11,7985837,135701993.05,14080732.73,14145312.32,0.036342,0.036342,34.18537,28.915799,4,2022-12-31,1,0,0.0,16.51,0.036342
