Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688125,2023-04-20,53.29,53.4,51.99,53.14,466141,24613854.0,1084796.77,4294141.37,-0.00094,-0.00094,54.261784,53.139975,32,2023-04-17,1,0,0.0,53.19,-0.00094
688125,2023-04-21,52.83,53.05,49.6,50.6,1088090,55647909.0,1032945.36,4088888.85,-0.047798,-0.047798,51.668165,50.599976,32,2023-04-17,1,0,0.0,53.14,-0.047798
688125,2023-04-24,50.49,50.86,48.28,48.7,659726,32302637.0,994158.88,3935353.5,-0.037549,-0.037549,49.728056,48.699977,32,2023-04-17,1,0,0.0,50.6,-0.037549
688125,2023-04-25,49.05,49.05,44.44,45.1,1217804,55854864.0,920668.69,3644444.41,-0.073922,-0.073922,46.05206,45.099979,32,2023-04-17,1,0,0.0,48.7,-0.073922
688125,2023-04-26,45.97,47.7,45.0,45.19,697730,32272300.0,922505.95,3651717.14,0.001996,0.001996,46.14396,45.189979,32,2023-04-17,1,0,0.0,45.1,0.001996
688125,2023-04-27,45.88,47.25,45.42,45.99,598789,27735514.0,938837.1,3716363.6,0.017703,0.017703,46.960848,45.989979,32,2023-04-17,1,0,0.0,45.19,0.017703
688125,2023-04-28,46.37,47.91,46.11,47.75,500517,23626882.0,974765.64,3858585.82,0.038269,0.038269,48.758002,47.749978,32,2023-04-17,1,0,0.0,45.99,0.038269
688125,2023-05-04,47.7,48.29,45.66,46.45,434617,20235108.0,948227.51,3753535.32,-0.027225,-0.027225,47.430559,46.449979,32,2023-04-17,1,0,0.0,47.75,-0.027225
688125,2023-05-05,46.86,46.86,44.82,45.0,359444,16293737.0,918627.3,3636363.6,-0.031216,-0.031216,45.94995,44.99998,32,2023-04-17,1,0,0.0,46.45,-0.031216
688125,2023-05-08,45.35,45.82,44.78,45.08,322298,14564086.0,920260.42,3642828.25,0.001778,0.001778,46.031639,45.07998,32,2023-04-17,1,0,0.0,45.0,0.001778
688125,2023-05-09,45.5,45.5,43.74,43.9,352183,15609192.0,896171.97,3547474.71,-0.026176,-0.026176,44.826729,43.899981,32,2023-04-17,1,0,0.0,45.08,-0.026176
688125,2023-05-10,43.9,44.96,43.3,44.75,299046,13230991.0,913523.82,3616161.58,0.019362,0.019362,45.694673,44.749981,32,2023-04-17,1,0,0.0,43.9,0.019362
688125,2023-05-11,44.47,45.49,44.24,44.87,231710,10384065.0,915973.49,3625858.55,0.002682,0.002682,45.817206,44.869981,32,2023-04-17,1,0,0.0,44.75,0.002682
688125,2023-05-12,44.51,45.13,44.11,44.37,141471,6283458.0,905766.52,3585454.51,-0.011143,-0.011143,45.306651,44.369981,32,2023-04-17,1,0,0.0,44.87,-0.011143
688125,2023-05-15,44.7,45.2,43.58,45.07,202346,9084425.0,920056.28,3642020.17,0.015776,0.015776,46.021428,45.069981,32,2023-04-17,1,0,0.0,44.37,0.015776
688125,2023-05-16,45.0,46.18,45.0,45.88,215564,9874155.0,936591.57,3707474.71,0.017972,0.017972,46.848527,45.879981,32,2023-04-17,1,0,0.0,45.07,0.017972
688125,2023-05-17,45.68,47.16,45.68,46.97,232708,10798048.0,958842.76,3795555.52,0.023758,0.023758,47.961537,46.969981,32,2023-04-17,1,0,0.0,45.88,0.023758
688125,2023-05-18,47.15,48.09,47.01,47.76,259366,12361893.0,974969.77,3859393.9,0.016819,0.016819,48.768214,47.759981,32,2023-04-17,1,1485,70923.0,46.97,0.016819
688125,2023-05-19,47.75,50.85,47.33,50.66,729316,36342662.0,1034170.2,4093737.33,0.06072,0.06072,51.729433,50.65998,32,2023-04-17,1,0,0.0,47.76,0.06072
688125,2023-05-22,49.72,50.81,49.7,50.21,394468,19800025.0,1024983.93,4057373.7,-0.008883,-0.008883,51.269933,50.20998,32,2023-04-17,1,0,0.0,50.66,-0.008883
688125,2023-05-23,50.7,50.7,48.8,49.06,341349,16893590.0,1001507.9,3964444.4,-0.022904,-0.022904,50.095657,49.05998,32,2023-04-17,1,0,0.0,50.21,-0.022904
688125,2023-05-24,48.78,50.28,48.61,49.73,427470,21225593.0,1015185.24,4018585.82,0.013657,0.013657,50.779801,49.72998,32,2023-04-17,1,0,0.0,49.06,0.013657
688125,2023-05-25,49.73,51.39,49.73,51.23,467145,23601021.0,1045806.15,4139797.94,0.030163,0.030163,52.311466,51.229979,32,2023-04-17,1,0,0.0,49.73,0.030163
688125,2023-05-26,51.23,51.58,50.41,51.44,210563,10768545.0,1050093.07,4156767.64,0.004099,0.004099,52.525899,51.439979,32,2023-04-17,1,0,0.0,51.23,0.004099
688125,2023-05-29,51.42,52.5,50.51,51.15,415099,21349275.0,1044173.03,4133333.29,-0.005638,-0.005638,52.229777,51.149979,32,2023-04-17,1,0,0.0,51.44,-0.005638
688125,2023-05-30,51.43,52.26,50.14,51.88,367672,18862325.0,1059075.21,4192323.19,0.014272,0.014272,52.975187,51.879979,32,2023-04-17,1,0,0.0,51.15,0.014272
688125,2023-05-31,51.94,53.0,51.06,52.95,400148,20829968.0,1080918.12,4278787.84,0.020625,0.020625,54.067775,52.949979,32,2023-04-17,1,1000,52950.0,51.88,0.020625
688125,2023-06-01,52.5,53.15,48.66,49.29,1091265,54980903.0,1006203.1,3983030.26,-0.069122,-0.069122,50.330512,49.28998,32,2023-04-17,1,0,0.0,52.95,-0.069122
688125,2023-06-02,49.98,50.73,49.32,50.49,568461,28578606.0,1030699.83,4079999.96,0.024346,0.024346,51.555844,50.48998,32,2023-04-17,1,0,0.0,49.29,0.024346
