Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300433,2023-05-04,11.68,11.84,11.5,11.69,28094093,327454533.08,57989119.54,58139981.18,0.002573,0.002573,67.111043,63.123487,16,2022-06-30,1,19500,227955.0,11.66,0.002573
300433,2023-05-05,11.69,11.73,11.4,11.47,24316844,279997246.64,56897793.08,57045815.58,-0.01882,-0.01882,65.848046,61.935534,16,2022-06-30,1,0,0.0,11.69,-0.01882
300433,2023-05-08,11.54,11.67,11.4,11.58,19799708,228354436.14,57443456.31,57592898.38,0.00959,0.00959,66.479544,62.52951,16,2022-06-30,1,1900,22002.0,11.47,0.00959
300433,2023-05-09,11.6,11.97,11.46,11.62,28868531,338383991.22,57641879.3,57791837.58,0.003454,0.003454,66.70918,62.745501,16,2022-06-30,1,5800,67396.0,11.58,0.003454
300433,2023-05-10,11.58,11.76,11.53,11.62,20231176,235223925.57,57641879.3,57791837.58,0.0,0.0,66.70918,62.745501,16,2022-06-30,1,0,0.0,11.62,0.0
300433,2023-05-11,11.66,11.78,11.5,11.54,19722617,229085011.25,57245033.32,57393959.18,-0.006885,-0.006885,66.249909,62.313518,16,2022-06-30,1,900,10386.0,11.62,-0.006885
300433,2023-05-12,11.51,11.58,11.36,11.36,15778260,180539216.52,56352129.85,56498732.78,-0.015598,-0.015598,65.216548,61.341557,16,2022-06-30,1,8700,98832.0,11.54,-0.015598
300433,2023-05-15,11.32,11.49,11.28,11.47,15397208,175253297.6,56897793.08,57045815.58,0.009683,0.009683,65.848046,61.935533,16,2022-06-30,1,300,3441.0,11.36,0.009683
300433,2023-05-16,11.5,11.57,11.36,11.48,16860868,193527387.49,56947398.83,57095550.38,0.000872,0.000872,65.905455,61.989531,16,2022-06-30,1,0,0.0,11.47,0.000872
300433,2023-05-17,11.48,11.63,11.43,11.63,15741880,182226597.27,57691485.05,57841572.38,0.013066,0.013066,66.766589,62.799499,16,2022-06-30,1,16800,195384.0,11.48,0.013066
300433,2023-05-18,11.64,11.79,11.57,11.65,18256595,212928344.23,57790696.55,57941041.98,0.00172,0.00172,66.881407,62.907495,16,2022-06-30,1,0,0.0,11.63,0.00172
300433,2023-05-19,11.67,11.88,11.66,11.78,19304451,227049571.68,58435571.27,58587594.38,0.011159,0.011159,67.627723,63.609467,16,2022-06-30,1,0,0.0,11.65,0.011159
300433,2023-05-22,11.84,11.84,11.6,11.65,14200734,165586651.27,57790696.55,57941041.98,-0.011036,-0.011036,66.881407,62.907495,16,2022-06-30,1,0,0.0,11.78,-0.011036
300433,2023-05-23,11.65,11.72,11.5,11.59,13430352,156326310.9,57493062.06,57642633.18,-0.00515,-0.00515,66.536953,62.583508,16,2022-06-30,1,0,0.0,11.65,-0.00515
300433,2023-05-24,11.56,11.71,11.45,11.53,11209300,129821623.34,57195427.57,57344224.38,-0.005177,-0.005177,66.192499,62.259521,16,2022-06-30,1,0,0.0,11.59,-0.005177
300433,2023-05-25,11.49,11.66,11.35,11.5,14637693,167760653.34,57046610.33,57195019.98,-0.002602,-0.002602,66.020272,62.097527,16,2022-06-30,1,0,0.0,11.53,-0.002602
300433,2023-05-26,11.48,11.64,11.47,11.64,11496737,132953964.7,57741090.8,57891307.18,0.012174,0.012174,66.823997,62.853497,16,2022-06-30,1,3500,40740.0,11.5,0.012174
300433,2023-05-29,11.69,11.73,11.36,11.4,19718672,226979601.46,56550552.85,56697671.98,-0.020619,-0.020619,65.446183,61.557549,16,2022-06-30,1,400,4560.0,11.64,-0.020619
300433,2023-05-30,11.35,11.57,11.25,11.57,17920181,203995761.33,57393850.56,57543163.58,0.014912,0.014912,66.422135,62.475512,16,2022-06-30,1,6700,77519.0,11.4,0.014912
300433,2023-05-31,11.55,11.68,11.52,11.63,18352750,213130585.67,57691485.05,57841572.38,0.005186,0.005186,66.766589,62.799499,16,2022-06-30,1,9400,109322.0,11.57,0.005186
300433,2023-06-01,11.5,11.8,11.37,11.63,28243118,328781901.67,57691485.05,57841572.38,0.017196,0.0,67.914707,62.799499,16,2022-06-30,1,6900,80247.0,11.43,0.017498
300433,2023-06-02,11.7,11.94,11.64,11.84,25643195,303124629.0,58733205.76,58886003.18,0.018057,0.018057,69.141026,63.933454,16,2022-06-30,1,2900,34336.0,11.63,0.018057
