Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603332,2023-04-26,9.91,10.18,9.88,10.12,945519,9528274.0,1685113.58,1685113.58,0.021191,0.021191,15.194501,14.16797,1,2022-06-23,1,0,0.0,9.91,0.021191
603332,2023-04-27,10.12,10.28,10.05,10.22,798740,8150079.0,1701764.9,1701764.9,0.009881,0.009881,15.344644,14.30797,1,2022-06-23,1,0,0.0,10.12,0.009881
603332,2023-04-28,10.23,10.42,10.13,10.42,923020,9533993.0,1735067.54,1735067.54,0.019569,0.019569,15.644931,14.587969,1,2022-06-23,1,0,0.0,10.22,0.019569
603332,2023-05-04,10.42,10.65,10.33,10.65,1991220,21029379.0,1773365.58,1773365.58,0.022073,0.022073,15.990261,14.909968,1,2022-06-23,1,0,0.0,10.42,0.022073
603332,2023-05-05,10.65,10.68,10.5,10.61,940100,9952167.0,1766705.05,1766705.05,-0.003756,-0.003756,15.930204,14.853968,1,2022-06-23,1,0,0.0,10.65,-0.003756
603332,2023-05-08,10.6,10.7,10.55,10.63,770160,8182318.0,1770035.32,1770035.32,0.001885,0.001885,15.960233,14.881968,1,2022-06-23,1,0,0.0,10.61,0.001885
603332,2023-05-09,10.62,10.62,10.42,10.44,1234600,12985723.0,1738397.81,1738397.81,-0.017874,-0.017874,15.674961,14.615969,1,2022-06-23,1,0,0.0,10.63,-0.017874
603332,2023-05-10,10.4,10.62,10.39,10.62,1140340,12055323.0,1768370.18,1768370.18,0.017241,0.017241,15.945219,14.867968,1,2022-06-23,1,0,0.0,10.44,0.017241
603332,2023-05-11,10.63,10.8,10.63,10.8,1170140,12567379.0,1798342.56,1798342.56,0.016949,0.016949,16.215477,15.119967,1,2022-06-23,1,0,0.0,10.62,0.016949
603332,2023-05-12,10.76,10.93,10.71,10.74,836840,9026474.0,1788351.77,1788351.77,-0.005556,-0.005556,16.125391,15.035967,1,2022-06-23,1,0,0.0,10.8,-0.005556
603332,2023-05-15,10.74,10.83,10.69,10.79,841900,9049718.0,1796677.43,1796677.43,0.004655,0.004655,16.200463,15.105967,1,2022-06-23,1,0,0.0,10.74,0.004655
603332,2023-05-16,10.79,10.79,10.58,10.63,707240,7527733.0,1770035.32,1770035.32,-0.014829,-0.014829,15.960234,14.881967,1,2022-06-23,1,0,0.0,10.79,-0.014829
603332,2023-05-17,10.63,10.83,10.52,10.82,1361880,14640149.0,1801672.82,1801672.82,0.017874,0.017874,16.245506,15.147966,1,2022-06-23,1,0,0.0,10.63,0.017874
603332,2023-05-18,10.82,10.89,10.72,10.78,959840,10366985.0,1795012.3,1795012.3,-0.003697,-0.003697,16.185449,15.091966,1,2022-06-23,1,0,0.0,10.82,-0.003697
603332,2023-05-19,10.78,10.88,10.6,10.83,950210,10247011.0,1803337.96,1803337.96,0.004638,0.004638,16.260521,15.161966,1,2022-06-23,1,0,0.0,10.78,0.004638
603332,2023-05-22,10.85,10.9,10.79,10.86,678120,7360449.0,1808333.35,1808333.35,0.00277,0.00277,16.305564,15.203966,1,2022-06-23,1,0,0.0,10.83,0.00277
603332,2023-05-23,10.9,10.99,10.78,10.94,1400000,15265362.0,1821654.41,1821654.41,0.007366,0.007366,16.425679,15.315966,1,2022-06-23,1,0,0.0,10.86,0.007366
603332,2023-05-24,10.9,10.92,10.79,10.81,923140,10015036.0,1800007.69,1800007.69,-0.011883,-0.011883,16.230493,15.133966,1,2022-06-23,1,0,0.0,10.94,-0.011883
603332,2023-05-25,10.86,10.9,10.7,10.89,968440,10469109.0,1813328.75,1813328.75,0.007401,0.007401,16.350608,15.245966,1,2022-06-23,1,0,0.0,10.81,0.007401
603332,2023-05-26,10.89,11.03,10.75,10.99,1051100,11479234.0,1829980.07,1829980.07,0.009183,0.009183,16.500751,15.385966,1,2022-06-23,1,0,0.0,10.89,0.009183
603332,2023-05-29,11.06,11.43,11.0,11.16,3553980,39850598.0,1858287.31,1858287.31,0.015469,0.015469,16.755995,15.623965,1,2022-06-23,1,0,0.0,10.99,0.015469
603332,2023-05-30,11.18,11.2,10.79,10.85,2206560,24090432.0,1806668.22,1806668.22,-0.027778,-0.027778,16.290551,15.189966,1,2022-06-23,1,0,0.0,11.16,-0.027778
603332,2023-05-31,10.8,11.22,10.79,11.18,2465171,27199291.0,1861617.58,1861617.58,0.030415,0.030415,16.786024,15.651965,1,2022-06-23,1,0,0.0,10.85,0.030415
603332,2023-06-01,11.23,11.26,10.87,10.91,2556120,28166290.0,1816659.01,1816659.01,-0.02415,-0.02415,16.380637,15.273966,1,2022-06-23,1,0,0.0,11.18,-0.02415
603332,2023-06-02,10.91,11.0,10.85,10.92,1759020,19196544.0,1818324.14,1818324.14,0.000917,0.000917,16.395651,15.287966,1,2022-06-23,1,0,0.0,10.91,0.000917
